Iteration,Accuracy,Weight Decay
0,0.5193929173693086,0.000714770463686342
1,0.6155143338954469,0.000714770463686342
2,0.7057335581787522,0.000714770463686342
3,0.7166947723440135,0.000714770463686342
4,0.7377740303541316,0.000714770463686342
5,0.7672849915682968,0.000714770463686342
6,0.8204047217537943,0.000714770463686342
7,0.8406408094435076,0.000714770463686342
8,0.8465430016863407,0.000714770463686342
9,0.8743676222596964,0.000714770463686342
10,0.857504215851602,0.000714770463686342
11,0.8684654300168634,0.000714770463686342
12,0.8844856661045531,0.000714770463686342
13,0.8895446880269815,0.000714770463686342
14,0.9021922428330523,0.000714770463686342
