Iteration,Accuracy,Weight Decay
0,0.5784148397976391,0.0003855621761535271
1,0.6644182124789207,0.0003378241614858796
2,0.7048903878583473,0.0002900861468182321
3,0.7537942664418212,0.00024234813215058462
4,0.7133220910623946,0.00019461011748293712
5,0.8187183811129848,0.00014687210281528963
6,0.8229342327150084,9.913408814764209e-05
7,0.7537942664418212,5.13960734799946e-05
8,0.8549747048903878,3.658058812347107e-06
9,0.8338954468802698,-4.407995585530041e-05
10,0.8558178752107926,-9.181797052294791e-05
11,0.8372681281618887,-0.00013955598519059542
12,0.8549747048903878,-0.0001872939998582429
13,0.8558178752107926,-0.00023503201452589043
14,0.857504215851602,-0.0002827700291935379
