Iteration,Accuracy,Weight Decay
0,0.5271549576482312,0.09861851694491379
1,0.4872944693572496,0.09619403427371759
2,0.56751370204285,0.09263211981741842
3,0.5714997508719482,0.08802047973124676
4,0.6856003986048829,0.08247266789928005
5,0.6656701544593921,0.07612528986095322
6,0.6626806178375685,0.06913463912930984
7,0.7877428998505231,0.06167284872600258
8,0.8121574489287494,0.0539236526950234
9,0.7668161434977578,0.04607786196076218
10,0.8196312904833084,0.038328665929783026
11,0.8320876930742401,0.030866875526475736
12,0.8475336322869955,0.023876224794832344
13,0.8634778276033881,0.017528846756505522
14,0.8719481813652217,0.011981034924538829
15,0.8719481813652217,0.007369394838367151
16,0.8759342301943199,0.003807480382067993
17,0.8839063278525162,0.0013829977108717802
18,0.8824115595416044,0.00015564563454002447
19,0.8834080717488789,0.00015564563454001894
