Iteration,Accuracy,Weight Decay
0,0.7299451918285998,0.0007924828983539
1,0.7508719481813653,0.0007924828983539
2,0.817140009965122,0.0007924828983539
3,0.8295964125560538,0.000594362610647525
4,0.8430493273542601,0.00019812203523477496
5,0.8490284005979073,4.281488081676788e-07
6,0.8470353761833582,1.280951367703021e-06
7,0.8500249128051819,8.236912991120834e-06
8,0.8500249128051819,2.1296033678421116e-05
9,0.8644743398106627,0.00043789432981655344
10,0.8664673642252118,0.0012580318014055179
11,0.8684603886397608,0.0012511914426208404
12,0.8679621325361235,0.0004173732534625209
13,0.8674638764324863,2.626026052809685e-06
14,0.8684603886397608,6.949760391706498e-06
15,0.8689586447433981,0.002232371434283441
16,0.8689586447433981,0.0066788910477280135
17,0.8764324862979571,0.0068410964470021
18,0.8844045839561535,0.0027189876321057
19,0.8799202790234181,0.0006579332246575
