Iteration,Accuracy,Weight Decay
0,0.5256601893373194,0.04350343462103143
1,0.5306427503736921,0.024976940743916237
2,0.6108619830592925,0.014340191167883296
3,0.6078724464374688,0.008233237402443975
4,0.6083707025411061,0.0047270079827679235
5,0.6671649227703039,0.002713951192822261
6,0.6776283009466866,0.00155818037622785
7,0.6985550572994519,0.0008946093398005229
8,0.7209765819631291,0.0005136285137897905
9,0.7304434479322371,0.00029489324383393244
10,0.7498754359740907,0.0001693091853823552
11,0.7747882411559541,9.720670396565467e-05
12,0.8146487294469357,5.5809986177224715e-05
13,0.7942202291978077,3.204258996583746e-05
14,0.8071748878923767,1.8396843325823638e-05
15,0.7937219730941704,1.0562312369747188e-05
16,0.8146487294469357,6.064216595219584e-06
17,0.8211260587942202,3.4816924198405245e-06
18,0.8320876930742401,1.9989691852251597e-06
19,0.8256103637269556,1.1476825984711098e-06
