Iteration,Accuracy,Weight Decay
0,0.5540607872446437,0.002036760128061625
1,0.7159940209267563,0.0019890221133939774
2,0.757847533632287,0.00194128409872633
3,0.7877428998505231,0.0018935460840586824
4,0.7962132536123567,0.0018458080693910348
5,0.8201295465869457,0.0017980700547233872
6,0.8565022421524664,0.0017503320400557398
7,0.852017937219731,0.0017025940253880924
8,0.8565022421524664,0.0016548560107204448
9,0.85949177877429,0.0016071179960527975
10,0.852017937219731,0.0015593799813851499
11,0.85949177877429,0.0015116419667175023
12,0.8629795714997509,0.0014639039520498549
13,0.8609865470852018,0.0014161659373822073
14,0.861484803188839,0.00136842792271456
15,0.8604882909815645,0.0013206899080469123
16,0.8689586447433981,0.001272951893379265
17,0.8719481813652217,0.0012252138787116173
18,0.8699551569506726,0.00117747586404397
19,0.8689586447433981,0.0011297378493763223
