Iteration,Accuracy,Weight Decay
0,0.5843170320404721,0.000714770463686342
1,0.6703204047217538,0.000714770463686342
2,0.7032040472175379,0.000714770463686342
3,0.6956155143338955,0.000714770463686342
4,0.7529510961214165,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.7588532883642496,0.000714770463686342
7,0.7512647554806071,0.000714770463686342
8,0.8406408094435076,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.7596964586846543,0.000714770463686342
12,0.8642495784148398,0.000714770463686342
13,0.8752107925801011,0.000714770463686342
14,0.8777403035413154,0.000714770463686342
