Iteration,Accuracy,Weight Decay
0,0.5252951096121417,0.000714770463686342
1,0.6694772344013491,0.000714770463686342
2,0.7040472175379426,0.000714770463686342
3,0.7200674536256324,0.000714770463686342
4,0.7192242833052277,0.000714770463686342
5,0.7681281618887015,0.000714770463686342
6,0.8195615514333895,0.000714770463686342
7,0.8600337268128162,0.000714770463686342
8,0.8659359190556493,0.000714770463686342
9,0.8760539629005059,0.000714770463686342
10,0.8684654300168634,0.000714770463686342
11,0.8853288364249579,0.000714770463686342
12,0.8802698145025295,0.000714770463686342
13,0.9005059021922428,0.000714770463686342
14,0.8988195615514334,0.000714770463686342
