Iteration,Accuracy,Weight Decay
0,0.5874439461883408,0.09861851694491379
1,0.5226706527154957,0.09619403427371759
2,0.635774788241156,0.09263211981741842
3,0.6776283009466866,0.08802047973124676
4,0.6512207274539114,0.08247266789928005
5,0.693074240159442,0.07612528986095322
6,0.6437468858993523,0.06913463912930984
7,0.7219730941704036,0.06167284872600258
8,0.7593423019431988,0.0539236526950234
9,0.7752864972595914,0.04607786196076218
10,0.7668161434977578,0.038328665929783026
11,0.7513702042850025,0.030866875526475736
12,0.7782760338814151,0.023876224794832344
13,0.7857498754359741,0.017528846756505522
14,0.8251121076233184,0.011981034924538829
15,0.8804185351270553,0.007369394838367151
16,0.8734429496761336,0.003807480382067993
17,0.8784255107125062,0.0013829977108717802
18,0.8814150473343298,0.00015564563454002447
19,0.8794220229197808,0.00015564563454001894
