Iteration,Accuracy,Weight Decay
0,0.6920777279521674,0.0007924828983539
1,0.7548579970104634,0.0007924828983539
2,0.8046836073741903,0.0007924828983539
3,0.7987045341305431,0.000594362610647525
4,0.8016940707523668,0.00019812203523477496
5,0.8001993024414549,4.281488081676788e-07
6,0.7877428998505231,1.280951367703021e-06
7,0.7693074240159442,8.236912991120834e-06
8,0.7992027902341804,2.1296033678421116e-05
9,0.804185351270553,0.00043789432981655344
10,0.8305929247633284,0.0012580318014055179
11,0.8375685102142502,0.0012511914426208404
12,0.8375685102142502,0.0004173732534625209
13,0.8380667663178873,2.626026052809685e-06
14,0.8455406078724464,6.949760391706498e-06
15,0.8435475834578974,0.002232371434283441
16,0.8285999003487793,0.0066788910477280135
17,0.8375685102142502,0.0068410964470021
18,0.8470353761833582,0.0027189876321057
19,0.8345789735924265,0.0006579332246575
