Iteration,Accuracy,Weight Decay
0,0.575885328836425,0.000714770463686342
1,0.6441821247892074,0.000714770463686342
2,0.769814502529511,0.000714770463686342
3,0.7546374367622259,0.000714770463686342
4,0.8035413153456998,0.000714770463686342
5,0.8161888701517707,0.000714770463686342
6,0.7984822934232715,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8372681281618887,0.000714770463686342
9,0.8549747048903878,0.000714770463686342
10,0.8195615514333895,0.000714770463686342
11,0.851602023608769,0.000714770463686342
12,0.8591905564924115,0.000714770463686342
13,0.8617200674536256,0.000714770463686342
14,0.8583473861720068,0.000714770463686342
