Iteration,Accuracy,Weight Decay
0,0.5590219224283305,0.06846775782066554
1,0.6871838111298483,0.049252756986285534
2,0.7715008431703204,0.035430312718929324
3,0.790893760539629,0.025487041460657042
4,0.8145025295109612,0.018334280241060232
5,0.8170320404721754,0.01318889179336965
6,0.842327150084317,0.009487520887111427
7,0.8625632377740303,0.006824914025652041
8,0.842327150084317,0.004909549292357186
9,0.8996627318718381,0.003531718372347135
10,0.842327150084317,0.0025405661332276197
11,0.8887015177065767,0.0018275738880655916
12,0.9080944350758853,0.0013146779659287612
13,0.9021922428330523,0.0009457227231058764
14,0.9064080944350759,0.0006803122073830045
