Iteration,Accuracy,Weight Decay
0,0.5902192242833052,0.000714770463686342
1,0.6652613827993255,0.000714770463686342
2,0.6340640809443507,0.000714770463686342
3,0.7318718381112985,0.000714770463686342
4,0.7799325463743676,0.000714770463686342
5,0.8018549747048904,0.000714770463686342
6,0.8220910623946037,0.000714770463686342
7,0.8355817875210793,0.000714770463686342
8,0.8507588532883642,0.000714770463686342
9,0.8355817875210793,0.000714770463686342
10,0.8802698145025295,0.000714770463686342
11,0.857504215851602,0.000714770463686342
12,0.8802698145025295,0.000714770463686342
13,0.8979763912310287,0.000714770463686342
14,0.897133220910624,0.000714770463686342
