Iteration,Accuracy,Weight Decay
0,0.6648275862068965,0.00028366802604463205
1,0.7029885057471265,0.0011729374379643657
2,0.6850574712643678,0.00021409204755104612
3,0.7089655172413794,5.044190864663214e-05
4,0.7733333333333333,2.697428425333095e-05
5,0.7737931034482759,0.0004524040188604458
6,0.7742528735632184,0.006545996184404192
7,0.7967816091954023,9.628942229300349e-05
8,0.8018390804597701,0.0015367456735664662
9,0.8004597701149425,3.865785260696945e-05
10,0.8,0.00015333957172466468
11,0.7940229885057472,0.0014597909253319503
12,0.7967816091954023,0.005290158065119918
13,0.7949425287356322,0.009243659498676806
14,0.7981609195402298,0.00045395699431110127
15,0.8041379310344827,0.0002596652598454924
16,0.8068965517241379,0.00023668326777159852
17,0.8110344827586207,9.344158586757044e-05
18,0.8151724137931035,0.0007085391714784898
19,0.8142528735632184,2.250987274789428e-05
