Iteration,Accuracy,Weight Decay
0,0.6158445440956651,0.00016704199151332933
1,0.7239661185849526,0.007806030797350128
2,0.7513702042850025,0.00028392713334110113
3,0.809666168410563,0.0009055311705075978
4,0.8430493273542601,0.008334192098895478
5,0.8584952665670155,0.00010958576293983769
6,0.8694569008470354,7.870276473901873e-05
7,0.8719481813652217,0.00048432696844447846
8,0.874439461883408,0.0012508190629365503
9,0.8734429496761336,0.00015050007992488051
10,0.8839063278525162,0.002809252181793096
11,0.8824115595416044,1.7309155136273456e-05
12,0.8849028400597907,0.0018122531536488445
13,0.890881913303438,1.1520279217359642e-05
14,0.8883906327852517,8.676257085719458e-05
15,0.890881913303438,5.946522417305932e-05
16,0.8968609865470852,0.0010469452025933116
17,0.8973592426507224,0.0025242647475482364
18,0.8928749377179871,1.44432624125995e-05
19,0.9018435475834579,0.001269137017555591
