Iteration,Accuracy,Weight Decay
0,0.5904334828101644,0.09859365859722952
1,0.49128051818634777,0.0977022978118037
2,0.674638764324863,0.09626736780297294
3,0.7010463378176383,0.09399142599319156
4,0.6138515196811161,0.09046519793170772
5,0.7199800697558545,0.0851955044373761
6,0.7259591429995017,0.07773032343152284
7,0.7732934728450424,0.06791835585137873
8,0.8231190832087693,0.056218313240475805
9,0.8345789735924265,0.04378320141530977
10,0.8425510712506228,0.03208315880440685
11,0.8495266567015446,0.022271191224262736
12,0.8565022421524664,0.014806010218409481
13,0.85401096163428,0.00953631672407786
14,0.8500249128051819,0.006010088662594013
15,0.8609865470852018,0.0037341468528126437
16,0.8679621325361235,0.0022992168439818607
17,0.8819133034379671,0.0014078560585560511
18,0.8769307424015944,0.0008592502052188616
19,0.8769307424015944,0.0005235193184478273
