Iteration,Accuracy,Weight Decay
0,0.52,0.0047652537262561296
1,0.5875862068965517,0.0003573935893372038
2,0.6101149425287357,0.0035631108574764783
3,0.6970114942528736,0.0009608334102247963
4,0.743448275862069,2.110380628060337e-05
5,0.7567816091954023,0.00022514705719623053
6,0.7627586206896552,1.1999924200248286e-05
7,0.7935632183908046,5.869326285900599e-05
8,0.7981609195402298,0.00018764394554882316
9,0.7806896551724138,0.001414933939661255
10,0.8032183908045977,0.0022985899006324755
11,0.7963218390804597,4.062269732240069e-05
12,0.7935632183908046,2.192019534049255e-05
13,0.8013793103448276,0.0034583228277536883
14,0.8211494252873563,3.089513275257658e-05
15,0.8257471264367816,0.0009210917765088044
16,0.825287356321839,0.002732422385158892
17,0.8289655172413793,2.2620327086481188e-05
18,0.832183908045977,0.00018483507628978013
19,0.8294252873563218,2.083415128373191e-05
