Iteration,Accuracy,Weight Decay
0,0.4190333831589437,0.09250011359918392
1,0.38266068759342303,0.0875001893319732
2,0.3552566018933732,0.08250026506476248
3,0.4225211758844046,0.07750034079755176
4,0.369706028898854,0.07250041653034103
5,0.4877927254608869,0.06750049226313032
6,0.41305430991529646,0.06250056799591959
7,0.45440956651718983,0.057500643728708875
8,0.471350274040857,0.05250071946149815
9,0.4952665670154459,0.047500795194287425
10,0.4663677130044843,0.04250087092707671
11,0.4748380667663179,0.03750094665986599
12,0.4838066766317887,0.03250102239265526
13,0.5206776283009467,0.027501098125444545
14,0.593423019431988,0.022501173858233817
15,0.5759840558046836,0.017501249591023102
16,0.6422521175884405,0.012501325323812373
17,0.7130044843049327,0.007501401056601645
18,0.7259591429995017,0.00250147678939093
19,0.7359242650722472,-0.0024984474778197846
