Iteration,Accuracy,Weight Decay
0,0.6198305929247633,0.0004912512613709418
1,0.7618335824613851,0.004244940928553477
2,0.8086696562032885,0.002976376298169187
3,0.8425510712506228,1.5750309854957237e-05
4,0.8430493273542601,0.0046175179691396485
5,0.8634778276033881,1.1382162728824738e-05
6,0.8759342301943199,2.9987549828553044e-05
7,0.8789237668161435,0.0002375581638131719
8,0.8794220229197808,0.0014105535071235187
9,0.8759342301943199,0.00017324602482685395
10,0.8749377179870453,0.009635263096028851
11,0.8834080717488789,0.002675032256313969
12,0.8829098156452416,0.00010581418005141303
13,0.8888888888888888,0.0075583166151964275
14,0.8918784255107125,0.00021608886313209913
15,0.8868958644743398,0.0006565448145758066
16,0.8858993522670653,0.0002063706571102888
17,0.890881913303438,0.00013512095143520094
18,0.9018435475834579,1.7895285132582483e-05
19,0.9083208769307424,9.796660353515751e-05
