Iteration,Accuracy,Weight Decay
0,0.6514942528735632,0.007510049042003268
1,0.6694252873563218,0.0003887629340236454
2,0.6565517241379311,6.429227174142411e-05
3,0.7310344827586207,5.2904190655154005e-05
4,0.7388505747126437,0.0006684885025471263
5,0.791264367816092,0.00784519939472001
6,0.8064367816091954,2.077773405627827e-05
7,0.8128735632183908,0.005569944444226689
8,0.8045977011494253,1.1479135993084887e-05
9,0.825287356321839,0.0005128349885225839
10,0.8183908045977012,3.257321078743689e-05
11,0.8110344827586207,0.0004818826211020184
12,0.8137931034482758,0.0003535935310719087
13,0.8202298850574713,0.00017457346715223164
14,0.8165517241379311,0.0002466212835045224
15,0.8216091954022988,1.270566155358406e-05
16,0.8174712643678161,0.001120014369288161
17,0.8124137931034483,0.004939138057578757
18,0.8197701149425287,0.0005847828570559876
19,0.8432183908045977,7.805253044594208e-05
