Iteration,Accuracy,Weight Decay
0,0.5269814502529511,0.000714770463686342
1,0.7048903878583473,0.000714770463686342
2,0.7495784148397976,0.000714770463686342
3,0.790893760539629,0.000714770463686342
4,0.8026981450252951,0.000714770463686342
5,0.7984822934232715,0.000714770463686342
6,0.8507588532883642,0.000714770463686342
7,0.8001686340640809,0.000714770463686342
8,0.8650927487352446,0.000714770463686342
9,0.8684654300168634,0.000714770463686342
10,0.8870151770657673,0.000714770463686342
11,0.866779089376054,0.000714770463686342
12,0.8701517706576728,0.000714770463686342
13,0.8676222596964587,0.000714770463686342
14,0.8903878583473862,0.000714770463686342
