Iteration,Accuracy,Weight Decay
0,0.7184853014449427,0.002036760128061625
1,0.7852516193323368,0.0019890221133939774
2,0.8350772296960638,0.00194128409872633
3,0.8320876930742401,0.0018935460840586824
4,0.8515196811160937,0.0018458080693910348
5,0.8579970104633782,0.0017980700547233872
6,0.8619830592924763,0.0017503320400557398
7,0.874439461883408,0.0017025940253880924
8,0.8868958644743398,0.0016548560107204448
9,0.8868958644743398,0.0016071179960527975
10,0.8868958644743398,0.0015593799813851499
11,0.8883906327852517,0.0015116419667175023
12,0.8873941205779771,0.0014639039520498549
13,0.8958644743398106,0.0014161659373822073
14,0.9008470353761834,0.00136842792271456
15,0.9048330842052815,0.0013206899080469123
16,0.9043348281016442,0.001272951893379265
17,0.9053313403089188,0.0012252138787116173
18,0.9068261086198306,0.00117747586404397
19,0.9073243647234679,0.0011297378493763223
