Iteration,Accuracy,Weight Decay
0,0.5446880269814502,0.0003531097755583189
1,0.5337268128161888,0.003777291780030014
2,0.6568296795952783,0.0038938746138339185
3,0.7074198988195616,0.0012504441802420286
4,0.7158516020236088,0.000562373330228539
5,0.7655986509274874,0.0006118479630409072
6,0.7875210792580101,3.377717591219105e-05
7,0.8246205733558178,0.0006329287173402257
8,0.8296795952782462,0.00032979510735351385
9,0.8507588532883642,3.6052994847791874e-05
10,0.8591905564924115,0.00012014581085371411
11,0.8583473861720068,0.00041742774497020336
12,0.8743676222596964,0.004943556976819308
13,0.8844856661045531,0.0038490547685266683
14,0.8861720067453626,0.0009288990782735624
