Iteration,Accuracy,Weight Decay
0,0.5126475548060708,0.000714770463686342
1,0.6694772344013491,0.000714770463686342
2,0.7259696458684655,0.000714770463686342
3,0.6989881956155143,0.000714770463686342
4,0.784991568296796,0.000714770463686342
5,0.7875210792580101,0.000714770463686342
6,0.784991568296796,0.000714770463686342
7,0.8397976391231029,0.000714770463686342
8,0.8440134907251264,0.000714770463686342
9,0.8482293423271501,0.000714770463686342
10,0.851602023608769,0.000714770463686342
11,0.8802698145025295,0.000714770463686342
12,0.8844856661045531,0.000714770463686342
13,0.8701517706576728,0.000714770463686342
14,0.8709949409780776,0.000714770463686342
