Iteration,Accuracy,Weight Decay
0,0.30438448566610454,0.0035043825854124367
1,0.5741989881956155,0.0037443259574117408
2,0.6720067453625632,0.0013252175460841174
3,0.718381112984823,0.00011271908743810557
4,0.7748735244519392,0.000709607110894262
5,0.7731871838111298,0.0005007593673896788
6,0.8128161888701517,1.2819337229204834e-05
7,0.8296795952782462,4.1014396120018315e-05
8,0.8305227655986509,0.0054703130120862505
9,0.8642495784148398,0.00014144335290077392
10,0.8684654300168634,0.00020835159202644752
11,0.8752107925801011,0.005099705243124871
12,0.8827993254637436,0.0005102569144738037
13,0.8962900505902193,0.0003148254497725138
14,0.8802698145025295,2.9498147443589064e-05
