Iteration,Accuracy,Weight Decay
0,0.7016091954022988,0.0030403021319010994
1,0.6979310344827586,0.0024724529287701224
2,0.7337931034482759,0.0013067046451724724
3,0.664367816091954,0.00013494407291386393
4,0.7609195402298851,0.00033150246617816287
5,0.7926436781609195,0.005898278608821926
6,0.7903448275862069,0.002748997383725447
7,0.7839080459770115,0.0014330140779957687
8,0.8036781609195403,5.5337514893467275e-05
9,0.8114942528735632,0.0006434106490557513
10,0.8101149425287356,0.000304160568625328
11,0.8133333333333334,3.4716782733287505e-05
12,0.7691954022988505,0.0007952820080393655
13,0.8137931034482758,0.0007826454999741077
14,0.8124137931034483,0.00010684348177098059
15,0.7889655172413793,0.0016065586722552904
16,0.825287356321839,2.16117465281844e-05
17,0.8234482758620689,0.009864139877696599
18,0.8262068965517242,0.00018546889796944348
19,0.8174712643678161,0.00028335070183727664
