Iteration,Accuracy,Weight Decay
0,0.5204597701149425,0.0006972128889467785
1,0.6045977011494252,0.0007478462788382052
2,0.6914942528735633,0.00043303915295098
3,0.6887356321839081,0.00011447026044774928
4,0.7540229885057471,0.0009160471070605924
5,0.7655172413793103,0.0013357437071242137
6,0.7245977011494252,0.0003989532485453873
7,0.655632183908046,0.002832622996053621
8,0.7903448275862069,1.7363327193840963e-05
9,0.7728735632183908,0.002453859281013156
10,0.7977011494252874,6.61338372571774e-05
11,0.8009195402298851,0.0036394758919622355
12,0.8073563218390805,2.8011779707241382e-05
13,0.7816091954022989,2.8195666048262872e-05
14,0.7609195402298851,0.0006347629037842112
15,0.8022988505747126,0.001694404147652157
16,0.8064367816091954,0.00020611953929085188
17,0.7816091954022989,0.00010027825065074688
18,0.8027586206896552,0.00030399787725331895
19,0.8105747126436782,0.00028453188876114815
