Iteration,Accuracy,Weight Decay
0,0.5649241146711635,1.747528400007683e-09
1,0.6357504215851602,2.7224498908881834e-06
2,0.6728499156829679,5.652437050490834e-06
3,0.6998313659359191,1.4667411082013333e-06
4,0.7327150084317032,0.0004982290216050967
5,0.7681281618887015,0.0010347964949687597
6,0.8271500843170321,0.0002683931587758231
7,0.8145025295109612,1.0403368176783266e-07
8,0.8338954468802698,1.792368340217104e-05
9,0.8566610455311973,0.00013713943858997027
10,0.8735244519392917,0.00010152379288562412
11,0.8844856661045531,3.470280638483994e-07
12,0.8659359190556493,9.152942703070501e-08
13,0.8676222596964587,8.255032631912933e-09
14,0.8777403035413154,1.6297508346206433e-08
