Iteration,Accuracy,Weight Decay
0,0.636593591905565,1.747528400007683e-09
1,0.6382799325463744,2.7224498908881834e-06
2,0.6838111298482293,5.652437050490834e-06
3,0.709106239460371,1.4667411082013333e-06
4,0.7242833052276559,0.0004982290216050967
5,0.7596964586846543,0.0010347964949687597
6,0.8246205733558178,0.0002683931587758231
7,0.8355817875210793,1.0403368176783266e-07
8,0.8296795952782462,1.792368340217104e-05
9,0.8524451939291737,0.00013713943858997027
10,0.8288364249578415,0.00010152379288562412
11,0.8490725126475548,3.470280638483994e-07
12,0.8591905564924115,9.152942703070501e-08
13,0.8718381112984823,8.255032631912933e-09
14,0.8802698145025295,1.6297508346206433e-08
