Iteration,Accuracy,Weight Decay
0,0.48878923766816146,0.08556271867842906
1,0.5017438963627304,0.07656285499744975
2,0.5166915794718485,0.06806298374319152
3,0.5949177877428998,0.06006310491565437
4,0.6851021425012457,0.052563218514838285
5,0.6527154957648231,0.04556332454074328
6,0.6347782760338814,0.03906342299336934
7,0.7957149975087194,0.033063513872716464
8,0.7992027902341804,0.027563597178784673
9,0.7927254608868959,0.02256367291157395
10,0.8006975585450922,0.018063741071084306
11,0.8330842052815147,0.014063801657315725
12,0.8530144494270054,0.010563854670268217
13,0.8659691081215745,0.0075639001099417884
14,0.8624813153961136,0.005063937976336426
15,0.8574987543597409,0.0030639682694521392
16,0.8674638764324863,0.0015639909892889213
17,0.8704534130543099,0.0005640061358467762
18,0.8754359740906826,6.401370912570486e-05
19,0.8759342301943199,6.401370912570431e-05
