,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3073889017105102,0.295436143875122,0.3635311722755432,0.4152999520301819,0.3653582632541656,0.3250858783721924,0.4448604583740234,0.3346066474914551,0.3729130327701568,0.3111101686954498,0.4269715547561645,0.2713456153869629,0.3224692344665527,0.5355525016784668,0.4163455069065094,0.2277122884988784,0.3658011555671692,0.6264703273773193,0.2567813396453857,0.2991053462028503,0.3098240494728088,0.3263112604618072,0.4563502073287964,0.2769225239753723,0.5053451657295227,0.3040712773799896,0.3645305037498474,0.3999600410461426,0.3750732839107513,0.3428491652011871,0.3372176885604858,0.2277771234512329,0.3162912130355835,0.3835217654705047,0.4293252527713775,0.5605860948562622,0.3737120628356933,0.3814453482627868,0.3652882575988769,0.3133549392223358,0.2781648635864258,0.3117782175540924,0.8220345377922058,0.3119491040706634,0.3345274925231933,0.3936617970466614,0.6278866529464722,0.3507813215255737,0.288310557603836,0.2808717787265777
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.2720853984355926,0.2818488776683807,0.3197169303894043,0.3750720024108886,0.4611436128616333,0.2898671627044678,0.2741997539997101,0.3110953271389007,0.4177323877811432,0.3694188892841339,0.4028870761394501,0.3013047873973846,0.7081939578056335,0.3852501213550567,0.4443489015102386,0.1901579946279525,0.4065679609775543,0.337357759475708,0.3086398243904114,0.2470426857471466,0.2459786236286163,0.3266812562942505,0.5341964364051819,0.2547319233417511,0.4281367361545563,0.346083790063858,0.2818862497806549,0.3601213991641998,0.3899603486061096,0.310952365398407,0.3192997574806213,0.2324568033218383,0.3223274946212768,0.4455980658531189,0.3803317844867706,0.2749557495117187,0.2751651704311371,0.3206191956996918,0.3818467259407043,0.3297324478626251,0.2935650646686554,0.3848809897899627,0.3625466227531433,0.2811678349971771,0.3119657933712005,0.3710157871246338,0.6072450280189514,0.3474116921424866,0.2861566543579101,0.2528528273105621
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.2868857681751251,0.2645964622497558,0.3539444804191589,0.3493745028972626,0.5901058316230774,0.3221350014209747,0.2888916432857513,0.4206888675689697,0.4046057164669037,0.3557572662830353,0.3842136561870575,0.3676174581050873,0.3603285253047943,0.4486436247825622,0.4427937269210815,0.3885096907615661,0.4875909388065338,0.3550660312175751,0.3071637153625488,0.4290934205055237,0.2613312602043152,0.3234601616859436,0.4023587703704834,0.2631954252719879,0.4443093836307525,0.3291372060775757,0.3038696944713592,0.3631947934627533,0.3710077702999115,0.3809707164764404,0.3362190723419189,0.2514654397964477,0.3603911399841308,0.4693629741668701,0.4198812544345855,0.3508699536323547,0.327890396118164,0.3159326910972595,0.4996576607227325,0.3693531155586242,0.3950158953666687,0.2864635586738586,0.440315842628479,0.3803613185882568,0.2968006134033203,0.4363549947738647,0.4516973793506622,0.6732502579689026,0.3766077160835266,0.288902997970581
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5232300162315369,0.2767629325389862,0.3481760025024414,0.4364072680473327,0.434130311012268,0.4035412669181824,0.2909180223941803,0.5008992552757263,0.417492926120758,0.5005807280540466,0.4546599984169006,0.6581056118011475,0.3983759582042694,0.4200866818428039,0.4514617025852203,0.2576358914375305,0.4285260736942291,0.4765521883964538,0.4933156073093414,0.2571392655372619,0.2793940305709839,0.3684974312782287,0.4336383938789367,0.2139614075422287,0.4165597558021545,0.3716521263122558,0.3426072001457214,0.4482660889625549,0.4574704766273498,0.4706377983093261,0.3265120387077331,0.3150501549243927,0.5726902484893799,0.4774011969566345,0.3931607902050018,0.3773732185363769,0.3553037941455841,0.3472003638744354,0.3884836435317993,0.4169738292694092,0.4341278076171875,0.4827656745910644,0.471434623003006,0.2848767340183258,0.4096360206604004,0.5346423983573914,0.2843140363693237,0.4124686121940613,0.3401108086109161,0.524687647819519
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5115823149681091,0.3009662926197052,0.4092179238796234,0.5550980567932129,0.5348344445228577,0.4091495871543884,0.3769509196281433,0.4499743580818176,0.5043094754219055,0.445860207080841,0.5584441423416138,0.5877327919006348,0.5218279361724854,0.8714670538902283,0.511765718460083,0.4856906831264496,0.4458808898925781,0.3575242161750793,0.7417059540748596,0.240352064371109,0.4243679046630859,0.6664343476295471,0.7441860437393188,0.278850108385086,0.7180344462394714,0.5530137419700623,0.4386038780212402,0.522391140460968,0.6162827610969543,0.6523277759552002,0.3710462749004364,0.4369799494743347,0.4463236629962921,0.5232695937156677,0.4449461996555328,0.5067369937896729,0.4063327312469482,0.4535243213176727,0.5131808519363403,0.3386894762516022,0.4033895134925842,0.5354573130607605,0.5764704346656799,0.3507365882396698,0.4494014084339142,0.5995990633964539,0.4147796034812927,0.4852890968322754,0.4303059577941894,0.5886865258216858
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.504473865032196,0.2998165488243103,0.5917648673057556,0.5383198857307434,0.4846464991569519,0.5311802625656128,0.5018788576126099,0.4898372590541839,0.5076729655265808,0.4100977480411529,0.6810835599899292,0.3929236829280853,0.4871911108493805,0.6255935430526733,0.8809379935264587,0.4327425062656402,0.4919561743736267,0.4189387559890747,0.5592972636222839,0.3778924643993377,0.382575511932373,0.3977822959423065,0.6745865941047668,0.2706474363803863,0.5181757211685181,0.462518960237503,0.4809969663619995,0.7053472995758057,0.6957992315292358,0.8970191478729248,0.5736152529716492,0.4550089836120605,0.6959301829338074,0.7521843910217285,0.7065470814704895,0.5259298086166382,0.3968867361545563,0.445109486579895,0.7533990740776062,0.4171998798847198,0.5313131213188171,0.5593744516372681,0.5419461131095886,0.4618019163608551,0.4106225669384002,0.8315632343292236,0.3412298262119293,0.5217222571372986,0.5169708728790283,0.3839296996593475
