Iteration,Accuracy,Weight Decay
0,0.38216243148978574,0.09250011359918392
1,0.3846537120079721,0.0875001893319732
2,0.48480318883906326,0.08250026506476248
3,0.6297957149975087,0.07750034079755176
4,0.6372695565520677,0.07250041653034103
5,0.6791230692575984,0.06750049226313032
6,0.7174887892376681,0.06250056799591959
7,0.6865969108121575,0.057500643728708875
8,0.7164922770303936,0.05250071946149815
9,0.6851021425012457,0.047500795194287425
10,0.7314399601395117,0.04250087092707671
11,0.7937219730941704,0.03750094665986599
12,0.8116591928251121,0.03250102239265526
13,0.8475336322869955,0.027501098125444545
14,0.8674638764324863,0.022501173858233817
15,0.8579970104633782,0.017501249591023102
16,0.8709516691579472,0.012501325323812373
17,0.8754359740906826,0.007501401056601645
18,0.8794220229197808,0.00250147678939093
19,0.84853014449427,-0.0024984474778197846
