,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.6885708570480347,0.6353071928024292,0.6431146264076233,0.6939877271652222,0.6905989050865173,0.6911620497703552,0.6942863464355469,0.6903796195983887,0.6748551726341248,0.6951825022697449,0.6691734790802002,0.65970778465271,0.7039723992347717,0.6906490325927734,0.7035655379295349,0.6724251508712769,0.6912963390350342,0.701731264591217,0.7092811465263367,0.6699855923652649,0.6924440264701843,0.6909683346748352,0.6383410692214966,0.6959599852561951,0.6662771105766296,0.6330639719963074,0.6914246082305908,0.5644357204437256,0.6932812333106995,0.6679418683052063,0.6943498849868774,0.69599449634552,0.6957470774650574,0.6494739651679993,0.7021908760070801,0.6566979289054871,0.6733546257019043,0.6443524360656738,0.692844033241272,0.6209542155265808,0.6312968730926514,0.6961261630058289,0.6974660754203796,0.6361207962036133,0.6925845146179199,0.6936953067779541,0.6952114105224609,0.6966297030448914,0.6894879341125488,0.6981021165847778
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6907714009284973,0.6249281764030457,0.5460669994354248,0.6742961406707764,0.6908631920814514,0.6049816608428955,0.6952396631240845,0.6020491123199463,0.6278362274169922,0.6987777948379517,0.6489227414131165,0.6904629468917847,0.5738918781280518,0.6905811429023743,0.6950357556343079,0.6837099194526672,0.6934458017349243,0.6690539717674255,0.5807044506072998,0.6787840127944946,0.6899988651275635,0.6513122320175171,0.629070520401001,0.5737876892089844,0.6347859501838684,0.6794177889823914,0.7038581371307373,0.5951688885688782,0.6879827380180359,0.6381434798240662,0.6545069217681885,0.6959092020988464,0.6932241916656494,0.6931238770484924,0.6838277578353882,0.5774930715560913,0.6022950410842896,0.6467609405517578,0.6476036310195923,0.5536341071128845,0.6137517690658569,0.6243410706520081,0.7015716433525085,0.6810598969459534,0.7063002586364746,0.6967296600341797,0.7086876630783081,0.6984099745750427,0.6409435868263245,0.5836667418479919
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6871961951255798,0.5546927452087402,0.5728830099105835,0.6037971377372742,0.6854119300842285,0.663876473903656,0.6943888664245605,0.57574862241745,0.5488077402114868,0.6933845281600952,0.6473064422607422,0.6960911750793457,0.6459786891937256,0.6966021060943604,0.6931820511817932,0.6554136872291565,0.6917582750320435,0.5736137628555298,0.6857142448425293,0.6425691843032837,0.6380365490913391,0.6143953800201416,0.528522253036499,0.6122491359710693,0.5988501906394958,0.6933432817459106,0.6753038167953491,0.5599380135536194,0.6723014116287231,0.6185882687568665,0.5037973523139954,0.6749237179756165,0.7047903537750244,0.693113386631012,0.6583184599876404,0.5591824054718018,0.5599638223648071,0.6281081438064575,0.6138902902603149,0.5858036279678345,0.6022533178329468,0.5577675104141235,0.6936931610107422,0.6470438241958618,0.6918518543243408,0.6941236257553101,0.6230599880218506,0.6703817248344421,0.5816811919212341,0.616760790348053
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6928532123565674,0.5231291651725769,0.5266663432121277,0.5665395855903625,0.6910256147384644,0.6933501362800598,0.6936773061752319,0.5365598797798157,0.5986541509628296,0.6931250095367432,0.6266088485717773,0.6943029761314392,0.6919090151786804,0.6899006366729736,0.693149209022522,0.6044074892997742,0.695468008518219,0.5301429629325867,0.5560581088066101,0.5885476469993591,0.6950552463531494,0.618441641330719,0.5286813378334045,0.5832465887069702,0.5610691905021667,0.6932284832000732,0.5883473753929138,0.5165907740592957,0.6963778138160706,0.5707007050514221,0.4363689422607422,0.5903915762901306,0.6708984375,0.6933370232582092,0.6147676706314087,0.4958610832691192,0.5055771470069885,0.5591415166854858,0.5597715973854065,0.5494019389152527,0.5667774081230164,0.5201523900032043,0.6932388544082642,0.578784167766571,0.6914114356040955,0.6817468404769897,0.6204002499580383,0.6765564680099487,0.5232048630714417,0.634320855140686
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.687762975692749,0.4788667261600494,0.5677487254142761,0.5577228665351868,0.6357454657554626,0.6933602094650269,0.6935504078865051,0.4954781830310821,0.5929016470909119,0.6931057572364807,0.5504673719406128,0.6940330266952515,0.6919238567352295,0.6650354862213135,0.6933290958404541,0.5351646542549133,0.6899274587631226,0.5221103429794312,0.5229861736297607,0.5629322528839111,0.6949504613876343,0.6329371929168701,0.4877606630325317,0.5745298862457275,0.5396838188171387,0.6934542059898376,0.5734506845474243,0.4816469550132751,0.6850941181182861,0.5485684871673584,0.44648277759552,0.6794667840003967,0.6640087962150574,0.6931689381599426,0.5762937068939209,0.5243688821792603,0.4860240221023559,0.5593401789665222,0.5571630001068115,0.5772110223770142,0.5403940677642822,0.5716753005981445,0.6938250660896301,0.5201285481452942,0.6913530230522156,0.6247555017471313,0.6565445065498352,0.6923725605010986,0.5527014136314392,0.547503650188446
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6371605396270752,0.4721640646457672,0.4565792083740234,0.5663447380065918,0.6326735019683838,0.6936459541320801,0.6936224102973938,0.4991708993911743,0.5893451571464539,0.6931171417236328,0.5727722644805908,0.6930909156799316,0.6919139623641968,0.6419821381568909,0.6931659579277039,0.5404220819473267,0.6471370458602905,0.5029613971710205,0.529191255569458,0.5382297039031982,0.6950012445449829,0.6032127737998962,0.5106208920478821,0.5856332182884216,0.5439832806587219,0.6938042640686035,0.5157337784767151,0.4672094285488128,0.5716952681541443,0.5113570690155029,0.4643789529800415,0.6294652819633484,0.5461685657501221,0.6934065222740173,0.5457548499107361,0.4902692437171936,0.5086913704872131,0.5668376088142395,0.535382866859436,0.5106842517852783,0.5192380547523499,0.5506476163864136,0.6939323544502258,0.5202826857566833,0.6915624737739563,0.6029180884361267,0.5409185886383057,0.6923573017120361,0.5330435037612915,0.5181275010108948
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6397585272789001,0.4588734805583954,0.4880690276622772,0.5435450673103333,0.588151216506958,0.6936076879501343,0.6941196322441101,0.4980136454105377,0.5864782929420471,0.6932315230369568,0.5598359107971191,0.6927717328071594,0.6919127702713013,0.6438933610916138,0.6933202147483826,0.5310942530632019,0.7767085433006287,0.525632917881012,0.5232428312301636,0.5431881546974182,0.6963543891906738,0.5718799829483032,0.5055102705955505,0.5271384716033936,0.4947899281978607,0.6937308311462402,0.5006188750267029,0.4917559921741485,0.5396020412445068,0.4989435970783233,0.4424026608467102,0.7044551968574524,0.4764179289340973,0.6937411427497864,0.5492838025093079,0.4844792485237121,0.4779218733310699,0.5485132932662964,0.5212434530258179,0.5969000458717346,0.4914480447769165,0.5095052123069763,0.6940267086029053,0.5012312531471252,0.6913473010063171,0.541609525680542,0.4802372753620147,0.6923716068267822,0.5161582231521606,0.4977774024009704
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6185473799705505,0.4879869818687439,0.4792690277099609,0.553806483745575,0.5925953388214111,0.6932958960533142,0.6937487721443176,0.5042797327041626,0.5933695435523987,0.6932153105735779,0.5667714476585388,0.6921139359474182,0.6919124126434326,0.5396947860717773,0.6934775710105896,0.5479687452316284,0.6523892879486084,0.514223039150238,0.4898886978626251,0.4969084560871124,0.6952681541442871,0.5373238921165466,0.4891331195831299,0.5095899105072021,0.4884808659553528,0.6935950517654419,0.4878718554973602,0.494350790977478,0.5402828454971313,0.5093114972114563,0.4538072347640991,0.65716952085495,0.4819363057613373,0.6945898532867432,0.6765738725662231,0.5201110243797302,0.469328761100769,0.5364387035369873,0.5038242936134338,0.5379351377487183,0.5248399972915649,0.4904930889606476,0.6948378086090088,0.491739273071289,0.6914745569229126,0.5315626859664917,0.5029399394989014,0.6923781037330627,0.5036677718162537,0.5152434706687927
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6247051358222961,0.5351550579071045,0.4635650217533111,0.5428983569145203,0.633927583694458,0.6937042474746704,0.6945391297340393,0.4806944727897644,0.5953850150108337,0.6931340098381042,0.5504288673400879,0.6922942996025085,0.6919203996658325,0.532953143119812,0.693820595741272,0.4954941570758819,0.603158712387085,0.4844222664833069,0.4778346121311188,0.6060256361961365,0.6962278485298157,0.5347177982330322,0.5157980918884277,0.4614779353141784,0.4903814196586609,0.6934616565704346,0.483889490365982,0.4903861582279205,0.48675736784935,0.5110880136489868,0.4281300604343414,0.6072548627853394,0.4815230667591095,0.5529694557189941,0.5784530639648438,0.4879799783229828,0.4830298125743866,0.5391061902046204,0.4775877296924591,0.5110622048377991,0.4764141142368316,0.545271098613739,0.694685161113739,0.4685581624507904,0.6920052170753479,0.8182752728462219,0.4841331541538238,0.692361056804657,0.5124769806861877,0.6240555644035339
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
