,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3088387548923492,0.2739901542663574,0.2585975229740143,0.5822028517723083,0.2575841546058655,0.2524968683719635,0.302512377500534,0.3071446418762207,0.4555141627788543,0.3394926190376282,0.4024935066699981,0.2987515926361084,0.3457700312137604,0.3765422701835632,0.2873812317848205,0.2370505779981613,0.3699533939361572,0.2637826204299927,0.2554090619087219,0.3828454613685608,0.6524366736412048,0.3352934122085571,0.4017064273357391,0.3478765785694122,0.3525019288063049,0.3011725544929504,0.3538678288459778,0.2773311138153076,0.3247919678688049,0.3475811183452606,0.3133648931980133,0.2991920113563537,0.2985887229442596,0.3103946149349212,0.3097811043262481,0.2567515075206756,0.2843561470508575,0.2874553501605987,0.2925372421741485,0.2637539803981781,0.3125806748867035,0.3758943378925323,0.2514710426330566,0.2902114987373352,0.1961897164583206,0.3627897500991821,0.286837637424469,0.3457359373569488,0.2875593602657318,0.2260063290596008
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3548668920993805,0.2523732185363769,0.2952345013618469,0.6007837653160095,0.3931712508201599,0.2704135477542877,0.2675045132637024,0.331618070602417,0.401455283164978,0.3684290945529938,0.3984397351741791,0.3222725093364715,0.3414293229579925,0.4076911807060241,0.3333062529563904,0.434871107339859,0.4261963367462158,0.2838262617588043,0.2480833828449249,0.4146571159362793,0.660616934299469,0.7564401626586914,0.433753490447998,0.3561838865280151,0.376952975988388,0.3233192861080169,0.3703186810016632,0.2997825145721435,0.3350752294063568,0.416316419839859,0.2956559360027313,0.2987962663173675,0.3064506351947784,0.3497891724109649,0.5657561421394348,0.3231081664562225,0.4029175043106079,0.317787230014801,0.2722243964672088,0.3946938514709472,0.3183077275753021,0.3732752203941345,0.2619431316852569,0.3212568759918213,0.1757334023714065,0.5839675068855286,0.266722172498703,0.4766543805599212,0.3182924389839172,0.243538498878479
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.333271861076355,0.1905010789632797,0.4272194802761078,0.3708394169807434,0.2960330545902252,0.2555097341537475,0.2972289621829986,0.3979627192020416,0.4082902073860168,0.4544081687927246,0.369060069322586,0.3592792749404907,0.3439587354660034,0.5127562284469604,0.3748127818107605,0.431589663028717,0.3419802486896515,0.2877369821071625,0.4870182573795318,0.5966113209724426,0.5923444628715515,0.3207083642482757,0.7796476483345032,0.3281441628932953,0.3757920563220978,0.296024739742279,0.4637082815170288,0.4570749700069427,0.3942865133285522,0.3722925782203674,0.5767311453819275,0.8428080081939697,0.6153132319450378,0.3964594304561615,0.338543951511383,0.4218885600566864,0.2943969070911407,0.6614817380905151,0.3803664147853851,0.2997263371944427,0.4998308420181274,0.6187270283699036,0.3843584954738617,0.3293394148349762,0.2235190868377685,0.4605149328708648,0.3019627034664154,0.4054954946041107,0.5195810794830322,0.2423707693815231
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3487098515033722,0.4596693813800812,0.2999039590358734,0.417259007692337,0.2797024250030517,0.2608216106891632,0.2996342480182647,0.433296799659729,0.3872633576393127,0.5237268805503845,0.4782164394855499,0.3759312629699707,0.4001889526844024,0.514671266078949,0.5360777974128723,0.2903749048709869,0.3789946138858795,0.2595476806163788,0.2688926160335541,0.4848955571651459,0.6338371634483337,0.3806961476802826,0.5151054859161377,0.3568010926246643,0.4343018531799316,0.3127391338348388,0.3942483961582184,0.35922771692276,0.8743078708648682,0.3360406458377838,0.3141963183879852,0.2541344165802002,0.4210562407970428,0.4255829453468323,0.5587853193283081,0.41269451379776,0.3298051059246063,0.3723168969154358,0.3100320994853973,0.3447489142417907,0.3017480075359344,0.4405685365200043,0.2987798452377319,0.3496946096420288,0.3081653416156769,0.4799129068851471,0.4417212903499603,0.600884199142456,0.3919609785079956,0.2622344195842743
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5223847031593323,0.4378537237644195,0.37777179479599,0.6629598140716553,0.482576310634613,0.2666699588298797,0.3998202383518219,0.4243874847888946,0.5858346223831177,0.7437317371368408,0.470702201128006,0.5244054794311523,0.4257093369960785,0.5671384334564209,0.4776797294616699,0.3445459604263305,0.4217316806316376,0.4879408776760101,0.2867790460586548,0.5024637579917908,0.4386166632175445,0.3996408879756927,0.479460746049881,0.3394120037555694,0.5709165334701538,0.3034689128398895,0.4605595767498016,0.4655877649784088,0.4731324315071106,0.4058022797107696,0.3569062948226928,0.331465482711792,0.4897202551364898,0.4225128591060638,0.440684974193573,0.3968696892261505,0.445347785949707,0.3780323565006256,0.3716199398040771,0.4936504364013672,0.3936241865158081,0.5192027688026428,0.3169874548912048,0.4322039186954498,0.3137625157833099,0.5141959190368652,0.3250266313552856,0.4753612577915191,0.4401809275150299,0.2663864493370056
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4109426736831665,0.6710800528526306,0.429621011018753,0.3344780206680298,0.2975546419620514,0.3512423634529114,0.3601565659046173,0.587263286113739,0.5476781129837036,0.4878031611442566,0.5230469703674316,0.4755416810512543,0.449649453163147,0.7261513471603394,0.4611034989356994,0.351666659116745,0.4213452041149139,0.3093258738517761,0.3341893553733825,0.4748086035251617,0.4536568224430084,0.3355567753314972,0.8142210841178894,0.4362975060939789,0.7265838384628296,0.3685819208621979,0.4660840630531311,0.4406547248363495,0.6668156385421753,0.4761455953121185,0.5265564918518066,0.2923661172389984,0.4488646984100342,0.487320601940155,0.4595098197460174,0.4784987866878509,0.4558064043521881,0.4092668890953064,0.3385308384895324,0.2861539423465729,0.5155951976776123,0.5420719981193542,0.3335335850715637,0.399587869644165,0.4803164899349212,0.5099157691001892,0.3381683826446533,0.4959577918052673,0.3597906529903412,0.6441838145256042
