,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7099494097807757,0.6163575042158516,0.7622259696458684,0.5657672849915683,0.7284991568296796,0.6264755480607083,0.678752107925801,0.7655986509274874,0.5708263069139966,0.6290050590219224,0.760539629005059,0.7268128161888702,0.7613827993254637,0.663575042158516,0.6450252951096122,0.8178752107925801,0.7858347386172007,0.7959527824620574,0.7495784148397976,0.6458684654300169,0.5193929173693086,0.6509274873524452,0.7284991568296796,0.7369308600337268,0.7706576728499157,0.7284991568296796,0.6610455311973018,0.6905564924114671,0.6998313659359191,0.6129848229342327,0.6686340640809444,0.6863406408094435,0.6290050590219224,0.7327150084317032,0.6593591905564924,0.6728499156829679,0.6011804384485666,0.7360876897133221,0.7453625632377741,0.6905564924114671,0.6475548060708263,0.7251264755480608,0.636593591905565,0.7377740303541316,0.6180438448566611,0.7352445193929174,0.6197301854974705,0.636593591905565,0.6922428330522765,0.7428330522765598
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7529510961214165,0.6804384485666105,0.7942664418212478,0.602866779089376,0.7217537942664418,0.7141652613827993,0.790893760539629,0.8026981450252951,0.6728499156829679,0.6686340640809444,0.7858347386172007,0.7807757166947723,0.8026981450252951,0.7023608768971332,0.7462057335581788,0.7875210792580101,0.836424957841484,0.7976391231028668,0.8001686340640809,0.7192242833052277,0.5328836424957841,0.7504215851602024,0.7774030354131535,0.7799325463743676,0.784991568296796,0.7790893760539629,0.7639123102866779,0.7993254637436762,0.8322091062394603,0.7327150084317032,0.790893760539629,0.7639123102866779,0.7200674536256324,0.7689713322091062,0.7537942664418212,0.7723440134907251,0.7411467116357504,0.769814502529511,0.806070826306914,0.7740303541315345,0.7344013490725126,0.7445193929173693,0.7259696458684655,0.7596964586846543,0.7107925801011804,0.7748735244519392,0.6795952782462057,0.7807757166947723,0.7841483979763912,0.7588532883642496
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7875210792580101,0.7310286677908938,0.8313659359190556,0.612141652613828,0.8229342327150084,0.7959527824620574,0.7934232715008431,0.8355817875210793,0.7664418212478921,0.7175379426644182,0.7976391231028668,0.790893760539629,0.7883642495784149,0.8018549747048904,0.790893760539629,0.836424957841484,0.7883642495784149,0.811973018549747,0.7942664418212478,0.7672849915682968,0.5699831365935919,0.7706576728499157,0.7942664418212478,0.7976391231028668,0.8237774030354131,0.7942664418212478,0.7959527824620574,0.815345699831366,0.8448566610455311,0.7748735244519392,0.8490725126475548,0.7774030354131535,0.7639123102866779,0.7639123102866779,0.769814502529511,0.7419898819561551,0.7495784148397976,0.8102866779089376,0.8043844856661045,0.7984822934232715,0.8026981450252951,0.8170320404721754,0.8010118043844857,0.7757166947723441,0.7782462057335582,0.8170320404721754,0.7495784148397976,0.8161888701517707,0.8330522765598651,0.8229342327150084
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8052276559865092,0.8178752107925801,0.8372681281618887,0.6602023608768971,0.8254637436762225,0.7942664418212478,0.8499156829679595,0.8237774030354131,0.8187183811129848,0.760539629005059,0.8397976391231029,0.8195615514333895,0.8524451939291737,0.8254637436762225,0.784991568296796,0.845699831365936,0.8465430016863407,0.8322091062394603,0.7765598650927488,0.8178752107925801,0.5952782462057336,0.8195615514333895,0.8229342327150084,0.8549747048903878,0.8170320404721754,0.8389544688026982,0.8204047217537943,0.8490725126475548,0.8650927487352446,0.7807757166947723,0.8617200674536256,0.7790893760539629,0.8026981450252951,0.8204047217537943,0.8381112984822934,0.8170320404721754,0.7951096121416527,0.815345699831366,0.8431703204047217,0.8448566610455311,0.8322091062394603,0.8195615514333895,0.8355817875210793,0.8094435075885329,0.7841483979763912,0.8254637436762225,0.7799325463743676,0.8313659359190556,0.815345699831366,0.8170320404721754
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8026981450252951,0.8541315345699831,0.8794266441821248,0.6913996627318718,0.851602023608769,0.8195615514333895,0.8591905564924115,0.8541315345699831,0.7942664418212478,0.8170320404721754,0.8532883642495784,0.8499156829679595,0.8440134907251264,0.8482293423271501,0.8381112984822934,0.8617200674536256,0.8414839797639123,0.8448566610455311,0.7774030354131535,0.8465430016863407,0.6138279932546374,0.8440134907251264,0.866779089376054,0.8642495784148398,0.8549747048903878,0.8448566610455311,0.815345699831366,0.8600337268128162,0.8768971332209107,0.7655986509274874,0.8768971332209107,0.845699831365936,0.8161888701517707,0.815345699831366,0.8566610455311973,0.8406408094435076,0.8532883642495784,0.8549747048903878,0.842327150084317,0.8701517706576728,0.8490725126475548,0.8558178752107926,0.8490725126475548,0.851602023608769,0.8322091062394603,0.8507588532883642,0.8355817875210793,0.863406408094435,0.8330522765598651,0.8187183811129848
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8608768971332209,0.8701517706576728,0.8844856661045531,0.7546374367622259,0.8684654300168634,0.8600337268128162,0.8785834738617201,0.8811129848229342,0.815345699831366,0.8414839797639123,0.8836424957841484,0.857504215851602,0.8819561551433389,0.866779089376054,0.8693086003372681,0.8608768971332209,0.866779089376054,0.8743676222596964,0.8128161888701517,0.8861720067453626,0.6686340640809444,0.8760539629005059,0.8802698145025295,0.8785834738617201,0.8659359190556493,0.8625632377740303,0.8524451939291737,0.8827993254637436,0.8861720067453626,0.8397976391231029,0.8785834738617201,0.8625632377740303,0.8499156829679595,0.8600337268128162,0.8752107925801011,0.8768971332209107,0.8600337268128162,0.8802698145025295,0.8591905564924115,0.8693086003372681,0.8591905564924115,0.8600337268128162,0.8566610455311973,0.8642495784148398,0.8693086003372681,0.8642495784148398,0.8322091062394603,0.8701517706576728,0.8676222596964587,0.8735244519392917
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8558178752107926,0.8768971332209107,0.903035413153457,0.7833052276559865,0.8693086003372681,0.8794266441821248,0.8887015177065767,0.8760539629005059,0.8347386172006745,0.8617200674536256,0.8962900505902193,0.8735244519392917,0.8895446880269815,0.8735244519392917,0.8811129848229342,0.8777403035413154,0.8684654300168634,0.8819561551433389,0.8532883642495784,0.8827993254637436,0.7158516020236088,0.8760539629005059,0.8912310286677909,0.8785834738617201,0.8844856661045531,0.8709949409780776,0.8591905564924115,0.9055649241146712,0.906408094435076,0.8414839797639123,0.8777403035413154,0.872681281618887,0.8676222596964587,0.8827993254637436,0.8819561551433389,0.897133220910624,0.8777403035413154,0.8887015177065767,0.872681281618887,0.8887015177065767,0.8887015177065767,0.8912310286677909,0.8777403035413154,0.8693086003372681,0.8701517706576728,0.8870151770657673,0.8490725126475548,0.8718381112984823,0.8802698145025295,0.8853288364249579
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8785834738617201,0.8785834738617201,0.8895446880269815,0.784991568296796,0.8962900505902193,0.8827993254637436,0.8752107925801011,0.8954468802698144,0.8768971332209107,0.8887015177065767,0.897133220910624,0.8887015177065767,0.8912310286677909,0.8718381112984823,0.8794266441821248,0.8861720067453626,0.8752107925801011,0.897133220910624,0.8718381112984823,0.8853288364249579,0.7462057335581788,0.8701517706576728,0.8912310286677909,0.8844856661045531,0.8802698145025295,0.8802698145025295,0.8819561551433389,0.906408094435076,0.90893760539629,0.8642495784148398,0.8844856661045531,0.8718381112984823,0.8600337268128162,0.8920741989881956,0.8735244519392917,0.8887015177065767,0.8870151770657673,0.8920741989881956,0.8768971332209107,0.8929173693086003,0.8743676222596964,0.9038785834738616,0.8895446880269815,0.8735244519392917,0.8946037099494097,0.8996627318718381,0.8642495784148398,0.8743676222596964,0.8929173693086003,0.8920741989881956
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
