Iteration,Accuracy,Weight Decay
0,0.5834738617200674,1.747528400007683e-09
1,0.6357504215851602,2.7224498908881834e-06
2,0.657672849915683,5.652437050490834e-06
3,0.7225969645868465,1.4667411082013333e-06
4,0.7487352445193929,0.0004982290216050967
5,0.8043844856661045,0.0010347964949687597
6,0.8246205733558178,0.0002683931587758231
7,0.8524451939291737,1.0403368176783266e-07
8,0.8322091062394603,1.792368340217104e-05
9,0.8499156829679595,0.00013713943858997027
10,0.8718381112984823,0.00010152379288562412
11,0.866779089376054,3.470280638483994e-07
12,0.8676222596964587,9.152942703070501e-08
13,0.8541315345699831,8.255032631912933e-09
14,0.8591905564924115,1.6297508346206433e-08
