Iteration,Accuracy,Weight Decay
0,0.49885057471264366,0.0006113691873523736
1,0.6183908045977011,0.007416430937015797
2,0.6611494252873563,4.589498994158896e-05
3,0.712183908045977,2.6182294843503637e-05
4,0.7337931034482759,5.734690575026101e-05
5,0.7549425287356322,0.004903555677478008
6,0.751264367816092,0.007037803181103898
7,0.7728735632183908,0.008348895943472013
8,0.7659770114942529,0.00010668071095707085
9,0.7875862068965517,1.2417127002781677e-05
10,0.7935632183908046,0.008167862008845604
11,0.7986206896551724,0.005676353297134514
12,0.791264367816092,3.159058777965872e-05
13,0.7898850574712644,0.00016070494361280062
14,0.8022988505747126,0.001550488932284023
15,0.7894252873563219,9.736538318887953e-05
16,0.7908045977011494,0.009414227444178844
17,0.8174712643678161,0.00015083964290484774
18,0.8197701149425287,0.0001336242913291153
19,0.8128735632183908,0.004297521738726553
