Iteration,Accuracy,Weight Decay
0,0.6268061783756851,0.002036760128061625
1,0.6836073741903338,0.0019890221133939774
2,0.7095166915794718,0.00194128409872633
3,0.7583457897359243,0.0018935460840586824
4,0.7817638266068759,0.0018458080693910348
5,0.7862481315396114,0.0017980700547233872
6,0.7942202291978077,0.0017503320400557398
7,0.7902341803687095,0.0017025940253880924
8,0.807673143996014,0.0016548560107204448
9,0.8051818634778276,0.0016071179960527975
10,0.809666168410563,0.0015593799813851499
11,0.8146487294469357,0.0015116419667175023
12,0.8276033881415047,0.0014639039520498549
13,0.8310911808669657,0.0014161659373822073
14,0.8305929247633284,0.00136842792271456
15,0.8216243148978575,0.0013206899080469123
16,0.8191330343796711,0.001272951893379265
17,0.8106626806178375,0.0012252138787116173
18,0.8121574489287494,0.00117747586404397
19,0.796711509715994,0.0011297378493763223
