Iteration,Accuracy,Weight Decay
0,0.5924265072247135,0.08556271867842906
1,0.5107125062282013,0.07656285499744975
2,0.5749875435974091,0.06806298374319152
3,0.6133532635774788,0.06006310491565437
4,0.6477329347284504,0.052563218514838285
5,0.7055306427503737,0.04556332454074328
6,0.7174887892376681,0.03906342299336934
7,0.7229696063776782,0.033063513872716464
8,0.7643248629795715,0.027563597178784673
9,0.7668161434977578,0.02256367291157395
10,0.7688091679123069,0.018063741071084306
11,0.8111609367214748,0.014063801657315725
12,0.8241155954160438,0.010563854670268217
13,0.8365719980069756,0.0075639001099417884
14,0.8589935226706528,0.005063937976336426
15,0.85949177877429,0.0030639682694521392
16,0.8555057299451918,0.0015639909892889213
17,0.8599900348779272,0.0005640061358467762
18,0.8684603886397608,6.401370912570486e-05
19,0.8834080717488789,6.401370912570431e-05
