Iteration,Accuracy,Weight Decay
0,0.7090184354758345,0.09250011359918392
1,0.7643248629795715,0.0875001893319732
2,0.7369207772795217,0.08250026506476248
3,0.8006975585450922,0.07750034079755176
4,0.8186347782760339,0.07250041653034103
5,0.8375685102142502,0.06750049226313032
6,0.8350772296960638,0.06250056799591959
7,0.8455406078724464,0.057500643728708875
8,0.8550074738415545,0.05250071946149815
9,0.8604882909815645,0.047500795194287425
10,0.8719481813652217,0.04250087092707671
11,0.8729446935724963,0.03750094665986599
12,0.8749377179870453,0.03250102239265526
13,0.8729446935724963,0.027501098125444545
14,0.8759342301943199,0.022501173858233817
15,0.8863976083707026,0.017501249591023102
16,0.898355754857997,0.012501325323812373
17,0.8963627304434479,0.007501401056601645
18,0.9023418036870952,0.00250147678939093
19,0.8829098156452416,-0.0024984474778197846
