Iteration,Accuracy,Weight Decay
0,0.5101180438448567,1.747528400007683e-09
1,0.6011804384485666,2.7224498908881834e-06
2,0.636593591905565,5.652437050490834e-06
3,0.6610455311973018,1.4667411082013333e-06
4,0.7166947723440135,0.0004982290216050967
5,0.7613827993254637,0.0010347964949687597
6,0.769814502529511,0.0002683931587758231
7,0.8145025295109612,1.0403368176783266e-07
8,0.8111298482293423,1.792368340217104e-05
9,0.8220910623946037,0.00013713943858997027
10,0.8482293423271501,0.00010152379288562412
11,0.8532883642495784,3.470280638483994e-07
12,0.8600337268128162,9.152942703070501e-08
13,0.8735244519392917,8.255032631912933e-09
14,0.8887015177065767,1.6297508346206433e-08
