Iteration,Accuracy,Weight Decay
0,0.48650927487352447,0.006125953084554665
1,0.602866779089376,0.00015104056403071088
2,0.6374367622259697,0.0010951367956001524
3,0.6728499156829679,1.611326036752304e-05
4,0.6804384485666105,2.8913925320640754e-05
5,0.7015177065767285,0.0029599169487717274
6,0.7529510961214165,0.005617249564665739
7,0.8069139966273187,6.242006673526589e-05
8,0.8136593591905565,0.00010425073169835029
9,0.8440134907251264,0.0035104904247628037
10,0.8701517706576728,1.500445602622138e-05
11,0.8693086003372681,0.00025955427473736063
12,0.8811129848229342,0.00019193879062732365
13,0.8903878583473862,1.958136948210704e-05
14,0.9047217537942664,0.009398185274794047
