Iteration,Accuracy,Weight Decay
0,0.6129848229342327,0.09238813240221595
1,0.6290050590219224,0.08576911709979504
2,0.7706576728499157,0.07915010179737414
3,0.806070826306914,0.07253108649495323
4,0.8178752107925801,0.06591207119253231
5,0.8440134907251264,0.059293055890111405
6,0.8709949409780776,0.05267404058769049
7,0.8583473861720068,0.046055025285269585
8,0.8920741989881956,0.03943600998284867
9,0.8979763912310287,0.03281699468042776
10,0.9005059021922428,0.026197979378006858
11,0.8912310286677909,0.01957896407558593
12,0.8844856661045531,0.012959948773165031
13,0.9013490725126475,0.006340933470744117
14,0.897133220910624,-0.00027808183167679634
