,0,1,2,3,4,5,6,7,8,9
306,0.6871572732925415,0.7019930481910706,0.6922662854194641,0.6953133940696716,0.6916163563728333,0.6970342993736267,0.7011833786964417,0.6913512945175171,0.6918089985847473,0.6969944834709167
307,0.687140703201294,0.7018508911132812,0.6922014355659485,0.6954018473625183,0.691618800163269,0.6972997188568115,0.7003834247589111,0.6913478374481201,0.6918430924415588,0.6967599391937256
308,0.6871171593666077,0.7008060216903687,0.6921553015708923,0.6952741146087646,0.6913626194000244,0.6973283290863037,0.6999093890190125,0.6913462281227112,0.6917359232902527,0.6965824961662292
309,0.6871737837791443,0.7001264095306396,0.6921198964118958,0.6953715682029724,0.6914594769477844,0.6976824402809143,0.6990964412689209,0.6913526058197021,0.691652774810791,0.6965885162353516
310,0.6872493624687195,0.7004642486572266,0.692126989364624,0.6952908039093018,0.6913452744483948,0.6980280876159668,0.6987680196762085,0.6913462281227112,0.6916146874427795,0.6965293288230896
311,0.687233030796051,0.7005395293235779,0.6922048330307007,0.6951490044593811,0.6915117502212524,0.6975024342536926,0.6989456415176392,0.6913497447967529,0.6915680170059204,0.6967105269432068
312,0.687313973903656,0.7010748386383057,0.6922924518585205,0.6950838565826416,0.6913740634918213,0.6978686451911926,0.6986279487609863,0.6913461089134216,0.6915082335472107,0.6964773535728455
313,0.6872586011886597,0.7010331153869629,0.692233681678772,0.6950475573539734,0.6912893652915955,0.6978877782821655,0.6985498070716858,0.6913481950759888,0.6914710998535156,0.6965728998184204
314,0.6873686909675598,0.7013003826141357,0.6922807097434998,0.6950605511665344,0.6913078427314758,0.6978116035461426,0.6988440155982971,0.6913468241691589,0.6914924383163452,0.6968506574630737
315,0.6872049570083618,0.7008727192878723,0.692253053188324,0.6950746774673462,0.6911553144454956,0.6977471709251404,0.6994017958641052,0.6913500428199768,0.6914792060852051,0.6965103149414062
316,0.6874286532402039,0.7005890011787415,0.6922768354415894,0.6952908039093018,0.691310703754425,0.6978200674057007,0.7001038193702698,0.6913504600524902,0.6914686560630798,0.6965447068214417
317,0.6872929334640503,0.7012972831726074,0.6923462152481079,0.6951354742050171,0.6913199424743652,0.6982201933860779,0.7006921172142029,0.6913593411445618,0.6915123462677002,0.6965149641036987
318,0.6874139904975891,0.7011178731918335,0.6922977566719055,0.6952856183052063,0.6914724707603455,0.6983962059020996,0.7009637355804443,0.6913465261459351,0.6916226744651794,0.6965981125831604
319,0.6874853372573853,0.7006095051765442,0.692304253578186,0.6956887245178223,0.6914858222007751,0.6982645988464355,0.7010233998298645,0.6913469433784485,0.6916850805282593,0.696940541267395
320,0.6874427199363708,0.7013593912124634,0.6921860575675964,0.6957690715789795,0.6912225484848022,0.6979956030845642,0.7003445625305176,0.691347599029541,0.6917421817779541,0.6966583132743835
321,0.6874395608901978,0.7009844183921814,0.6920648217201233,0.6955208778381348,0.6909781694412231,0.697501003742218,0.700192391872406,0.6913461089134216,0.6916523575782776,0.696429967880249
322,0.6875765323638916,0.7015108466148376,0.6920989751815796,0.6955318450927734,0.6909873485565186,0.698159396648407,0.7003979682922363,0.6913555264472961,0.691755473613739,0.6962812542915344
323,0.6875079870223999,0.7013885378837585,0.6920392513275146,0.6956485509872437,0.6911129951477051,0.6983342170715332,0.6998577117919922,0.6913490295410156,0.6917124390602112,0.6965425610542297
324,0.6878566145896912,0.7014324069023132,0.6919529438018799,0.6956489682197571,0.6909127831459045,0.6977662444114685,0.7005369663238525,0.6913514733314514,0.6917174458503723,0.6964128017425537
325,0.6876441240310669,0.701164186000824,0.6920095682144165,0.6953694820404053,0.6909081339836121,0.6974502801895142,0.7000465393066406,0.6913506984710693,0.6915990710258484,0.6964558959007263
326,0.687528669834137,0.7016246914863586,0.6920998096466064,0.6953097581863403,0.6910213232040405,0.6974242925643921,0.7011118531227112,0.69134920835495,0.6916660070419312,0.6966511607170105
327,0.6873711943626404,0.701050877571106,0.6921384930610657,0.6955001950263977,0.6910931468009949,0.697569727897644,0.7013396620750427,0.6913546919822693,0.6917839050292969,0.6966519355773926
328,0.6874578595161438,0.7012355923652649,0.6921998858451843,0.6959460973739624,0.6913984417915344,0.6979172229766846,0.701470136642456,0.6913489699363708,0.6917984485626221,0.6963798999786377
329,0.6873419880867004,0.70025235414505,0.6924396753311157,0.6962560415267944,0.6914830207824707,0.6984275579452515,0.6999315619468689,0.6913487315177917,0.6917204856872559,0.6963323950767517
330,0.6873552203178406,0.7000081539154053,0.6928204298019409,0.696468710899353,0.6912164092063904,0.6988032460212708,0.6998434662818909,0.691355288028717,0.6917083859443665,0.696504533290863
331,0.6874507665634155,0.6997002363204956,0.693074643611908,0.6962328553199768,0.6908895969390869,0.6991614699363708,0.6990483999252319,0.691347062587738,0.6916978359222412,0.696784496307373
332,0.6872076988220215,0.6999381184577942,0.6929218173027039,0.6963820457458496,0.6907075643539429,0.698983371257782,0.6991203427314758,0.6913599371910095,0.6916157007217407,0.6964539885520935
333,0.6873577833175659,0.7003208994865417,0.6925861835479736,0.6964173316955566,0.6909533739089966,0.6992050409317017,0.6990991234779358,0.6913523077964783,0.6916918754577637,0.6962027549743652
334,0.6875402927398682,0.7001023292541504,0.6925208568572998,0.6963435411453247,0.6908677816390991,0.6987466216087341,0.6982976794242859,0.6913499236106873,0.6916776895523071,0.6965711712837219
335,0.6876770853996277,0.6996942162513733,0.6925735473632812,0.6970133781433105,0.6908000707626343,0.699093759059906,0.6984261870384216,0.6913463473320007,0.6918724179267883,0.6966667175292969
336,0.6873631477355957,0.699343740940094,0.6923672556877136,0.6972838044166565,0.6907591223716736,0.6981657147407532,0.6982397437095642,0.6913490891456604,0.6916911602020264,0.6967832446098328
337,0.6880444288253784,0.6997274160385132,0.6925723552703857,0.6983519196510315,0.6907886266708374,0.6983646154403687,0.698512852191925,0.6913506984710693,0.6915161609649658,0.6966694593429565
338,0.6877259016036987,0.7004854083061218,0.6923233270645142,0.6981873512268066,0.6906089782714844,0.6987351179122925,0.6983670592308044,0.6913499236106873,0.6914076805114746,0.6965632438659668
339,0.6875553131103516,0.7002227306365967,0.6923614740371704,0.6990628838539124,0.6908246874809265,0.6990987658500671,0.6985215544700623,0.6913653016090393,0.6914024353027344,0.6967825293540955
340,0.6881395578384399,0.70020592212677,0.6923475861549377,0.6975536346435547,0.6911658644676208,0.6991361975669861,0.6982260942459106,0.6913502216339111,0.691423773765564,0.6961147785186768
341,0.6875239610671997,0.6994925737380981,0.692325234413147,0.6970117688179016,0.691041886806488,0.6995072960853577,0.6982102990150452,0.6913530826568604,0.6913815140724182,0.6966681480407715
342,0.6875173449516296,0.6999978423118591,0.6923356652259827,0.6975075006484985,0.6910918951034546,0.7002079486846924,0.6984861493110657,0.691353976726532,0.6914361715316772,0.6970288157463074
343,0.6873689889907837,0.7007162570953369,0.6923509836196899,0.698183000087738,0.691068172454834,0.7000482082366943,0.6987989544868469,0.6913473010063171,0.6914370656013489,0.6969127655029297
344,0.687379777431488,0.7009024024009705,0.6923496723175049,0.6982580423355103,0.6912203431129456,0.7000733017921448,0.6989675760269165,0.691348135471344,0.6914279460906982,0.6967707872390747
345,0.6873915791511536,0.7007555961608887,0.6923431158065796,0.698555588722229,0.6913306713104248,0.6995965838432312,0.6986377239227295,0.6913488507270813,0.6914353370666504,0.6969445943832397
346,0.6874100565910339,0.7008806467056274,0.692441463470459,0.6985323429107666,0.6912577748298645,0.6990382671356201,0.6987468004226685,0.6913468837738037,0.6914722323417664,0.6970855593681335
347,0.6874027252197266,0.701069712638855,0.6923375725746155,0.6987982988357544,0.6911389231681824,0.6987901329994202,0.6986185312271118,0.6913473606109619,0.6914346814155579,0.6968609690666199
348,0.687661349773407,0.700655996799469,0.6923418641090393,0.6993154883384705,0.6909127235412598,0.6984719634056091,0.698550283908844,0.6913582682609558,0.6914269924163818,0.696937620639801
349,0.6876521110534668,0.7003389000892639,0.6922128796577454,0.6991788744926453,0.6907865405082703,0.6978560090065002,0.6986035704612732,0.6913520097732544,0.6914392709732056,0.6969425082206726
350,0.6877700686454773,0.7004477977752686,0.6921367049217224,0.6985640525817871,0.6907027363777161,0.6977531313896179,0.6984217166900635,0.6913485527038574,0.6914546489715576,0.697114109992981
351,0.6876847147941589,0.6998931169509888,0.6921403408050537,0.698110044002533,0.690768301486969,0.6979662179946899,0.698822557926178,0.6913591027259827,0.691409170627594,0.696962833404541
352,0.6875232458114624,0.7002686262130737,0.692148745059967,0.6980080604553223,0.6907113790512085,0.6984729170799255,0.6994982361793518,0.6913571357727051,0.6914027333259583,0.6968005895614624
353,0.6873800158500671,0.7001327276229858,0.6921721696853638,0.6980354189872742,0.6907716989517212,0.6984670758247375,0.6985281109809875,0.6913551092147827,0.6913904547691345,0.6967772841453552
354,0.6876063346862793,0.6999870538711548,0.6922793388366699,0.6979234218597412,0.690787136554718,0.6981675028800964,0.6983067989349365,0.6913557648658752,0.6913982629776001,0.6964763402938843
355,0.6875784397125244,0.6997544765472412,0.6921215057373047,0.6977861523628235,0.6906989216804504,0.6983424425125122,0.6984260082244873,0.691358745098114,0.6913745999336243,0.696532130241394
356,0.687418520450592,0.700286328792572,0.6920902729034424,0.6977570056915283,0.6907199621200562,0.6976000070571899,0.6978811025619507,0.6913551092147827,0.6913846731185913,0.6966943144798279
357,0.6874344348907471,0.699979305267334,0.6920614838600159,0.6973056793212891,0.6908506155014038,0.6980577707290649,0.6981138586997986,0.6913471221923828,0.6913864016532898,0.6969637274742126
358,0.6873531937599182,0.6994307041168213,0.69209885597229,0.6973885297775269,0.6907580494880676,0.6976494789123535,0.6984165906906128,0.6913531422615051,0.6913981437683105,0.696936845779419
359,0.6873427033424377,0.6994050741195679,0.6920518279075623,0.6974599957466125,0.6908538937568665,0.6970064640045166,0.6986284852027893,0.6913474798202515,0.6914247870445251,0.6976127028465271
360,0.6873680353164673,0.6988634467124939,0.6919902563095093,0.697167158126831,0.6908737421035767,0.697126567363739,0.6986663937568665,0.691352367401123,0.6914833784103394,0.6974536180496216
361,0.6873834729194641,0.6990775465965271,0.6920089721679688,0.6973373293876648,0.6908860206604004,0.6970342397689819,0.6989206075668335,0.6913692951202393,0.6915190815925598,0.6974346041679382
362,0.6874109506607056,0.6985182166099548,0.6920343637466431,0.6977378726005554,0.6909621953964233,0.697191596031189,0.6989014148712158,0.6913516521453857,0.6915484666824341,0.6980336904525757
363,0.687211811542511,0.6990228891372681,0.6919918656349182,0.6971553564071655,0.6909828782081604,0.6976129412651062,0.6994335651397705,0.691353440284729,0.6916109323501587,0.6987426280975342
364,0.687350332736969,0.6989477276802063,0.6920329928398132,0.6970475912094116,0.6906377673149109,0.6971724629402161,0.6987063884735107,0.6913528442382812,0.691806972026825,0.6989288330078125
365,0.6874763369560242,0.6992061138153076,0.6920847296714783,0.6972277760505676,0.6909056901931763,0.6971274614334106,0.6983526349067688,0.6913560628890991,0.6916982531547546,0.7002663612365723
366,0.6874687671661377,0.6996825933456421,0.6920861005783081,0.6972364187240601,0.6908388733863831,0.6973249912261963,0.6984923481941223,0.6913512349128723,0.6917354464530945,0.6994798183441162
367,0.6874770522117615,0.6994574666023254,0.6921113729476929,0.6971786618232727,0.6906547546386719,0.697307288646698,0.6985631585121155,0.6913461089134216,0.6917936205863953,0.6992053389549255
368,0.6873830556869507,0.6993976831436157,0.6922709941864014,0.6967136859893799,0.6904869675636292,0.6973018050193787,0.6985731720924377,0.6913530826568604,0.6918879747390747,0.6991046667098999
369,0.6872285604476929,0.6999924182891846,0.6921362280845642,0.6967820525169373,0.6902157068252563,0.6976777911186218,0.6987478137016296,0.6913488507270813,0.6922683715820312,0.6993982195854187
370,0.6875473260879517,0.699240505695343,0.6920160055160522,0.696535050868988,0.6901441812515259,0.69745272397995,0.6981565952301025,0.6913508772850037,0.6919499039649963,0.6990318298339844
371,0.687533974647522,0.6985830068588257,0.6920079588890076,0.6964794993400574,0.6902962327003479,0.6975796222686768,0.698213517665863,0.6914017200469971,0.6918507218360901,0.6985552906990051
372,0.6873893141746521,0.6981284618377686,0.6919618844985962,0.696779191493988,0.6901874542236328,0.6964618563652039,0.6980293393135071,0.6913512945175171,0.6916564702987671,0.6983670592308044
373,0.687694251537323,0.698895275592804,0.6919726729393005,0.6969360113143921,0.6901359558105469,0.6964623928070068,0.6981265544891357,0.6913502216339111,0.691603422164917,0.6989685893058777
374,0.6873186230659485,0.699980616569519,0.6920222640037537,0.6974509954452515,0.6901285648345947,0.6963357329368591,0.6982179284095764,0.691348671913147,0.6916065216064453,0.6990364789962769
375,0.6875021457672119,0.6995649933815002,0.6921166777610779,0.6968798637390137,0.690213143825531,0.6961517930030823,0.6981833577156067,0.6913565993309021,0.6915305852890015,0.6987438201904297
376,0.6873196959495544,0.6993908882141113,0.692002534866333,0.6970933675765991,0.6903030872344971,0.6968819499015808,0.6984820365905762,0.6913514137268066,0.6914658546447754,0.6988370418548584
377,0.6874597668647766,0.698935329914093,0.6920858025550842,0.6972321271896362,0.6901618838310242,0.6966076493263245,0.6982211470603943,0.6913658380508423,0.6915076375007629,0.6989996433258057
378,0.6872244477272034,0.6986626386642456,0.6920385956764221,0.6967561841011047,0.6900867223739624,0.6965914368629456,0.698006272315979,0.6913460493087769,0.6916060447692871,0.6989765167236328
379,0.6875556111335754,0.6993654370307922,0.692047655582428,0.6967149376869202,0.6900244355201721,0.6967090368270874,0.6980410218238831,0.6913474202156067,0.6918587684631348,0.6984230279922485
380,0.6878210306167603,0.6991294622421265,0.6921070218086243,0.6963961124420166,0.6901749968528748,0.696890652179718,0.6980917453765869,0.6913462281227112,0.6917344927787781,0.6979942321777344
381,0.6874263286590576,0.6990426778793335,0.6920301914215088,0.6959998607635498,0.6901196241378784,0.6967102885246277,0.6983742713928223,0.6913492679595947,0.6916176676750183,0.6973583698272705
382,0.6876293420791626,0.6979369521141052,0.6920762062072754,0.6961278319358826,0.6901605129241943,0.6969022154808044,0.6993728876113892,0.6913502216339111,0.6916065812110901,0.6968370676040649
383,0.6875537037849426,0.6974523067474365,0.6919436454772949,0.6963934302330017,0.6901403665542603,0.6967161297798157,0.6993861198425293,0.691358745098114,0.6915218830108643,0.6971524953842163
384,0.6874727606773376,0.6974162459373474,0.6919195652008057,0.6963285207748413,0.6901533007621765,0.696946382522583,0.6984147429466248,0.6913503408432007,0.6915308237075806,0.6968845129013062
385,0.6876180768013,0.6974767446517944,0.691988468170166,0.6969557404518127,0.4782975316047668,0.6970915198326111,0.698432445526123,0.6913478374481201,0.6915921568870544,0.6973719000816345
386,0.6875435709953308,0.6979011297225952,0.692055881023407,0.6971997618675232,0.4955097138881683,0.6973255276679993,0.6988746523857117,0.6913496255874634,0.6915361285209656,0.6975002884864807
387,0.6876370310783386,0.6975467205047607,0.6920211911201477,0.5758267641067505,0.5411458015441895,0.6973507404327393,0.6991117000579834,0.6913465261459351,0.6915823221206665,0.6977876424789429
388,0.687786340713501,0.6981381773948669,0.6919766068458557,0.5451710224151611,0.5151242613792419,0.697517991065979,0.6994027495384216,0.6913493871688843,0.6915178894996643,0.697902500629425
389,0.6879950761795044,0.6979079246520996,0.6920462846755981,0.5517306923866272,0.5173190832138062,0.6982710957527161,0.6997352838516235,0.6913484334945679,0.6915031671524048,0.6983552575111389
390,0.6878076195716858,0.6979326009750366,0.6920161247253418,0.5383140444755554,0.4992327988147735,0.5634893178939819,0.5518271327018738,0.6913504004478455,0.6914814710617065,0.6985990405082703
391,0.6882429718971252,0.6980230212211609,0.692096471786499,0.5761707425117493,0.5591782331466675,0.5208656787872314,0.5569096207618713,0.6913462281227112,0.6915155053138733,0.6242623329162598
392,0.6881780028343201,0.6980519890785217,0.6921746730804443,0.5253487825393677,0.5194076895713806,0.572930097579956,0.5399051308631897,0.6913468837738037,0.6914587616920471,0.5737962126731873
393,0.6882444620132446,0.6984505653381348,0.6921111345291138,0.5178115367889404,0.5117183923721313,0.5142332911491394,0.5358982682228088,0.6913471221923828,0.6914706230163574,0.5640810132026672
394,0.6879920363426208,0.6985198855400085,0.6921765208244324,0.5249747633934021,0.5152186155319214,0.4939730167388916,0.5082651376724243,0.6913526654243469,0.6915566921234131,0.5457017421722412
395,0.688157320022583,0.6987682580947876,0.6922496557235718,0.5400282740592957,0.5029550790786743,0.5369072556495667,0.5151376724243164,0.6913822889328003,0.5603758692741394,0.5453766584396362
396,0.6879744529724121,0.5622041821479797,0.6922831535339355,0.5055379271507263,0.5091818571090698,0.5061019062995911,0.4308706223964691,0.6913551092147827,0.5740850567817688,0.570351243019104
397,0.688271164894104,0.6007654666900635,0.6921600103378296,0.5070305466651917,0.565835177898407,0.5330276489257812,0.5005605220794678,0.6913484930992126,0.6323978304862976,0.541404128074646
398,0.6882354021072388,0.6387689113616943,0.6243781447410583,0.5851339101791382,0.5320627689361572,0.524759829044342,0.5134642124176025,0.6913465857505798,0.5776730179786682,0.5392083525657654
399,0.5082561373710632,0.5159944295883179,0.5645585060119629,0.5323227047920227,0.5217077136039734,0.4835410714149475,0.4596821069717407,0.4743274450302124,0.5718463659286499,0.5424437522888184
400,0.5092706680297852,0.6036513447761536,0.6271727085113525,0.5054888725280762,0.5063973069190979,0.5118448734283447,0.4547455906867981,0.4620487689971924,0.6752752661705017,0.6127961277961731
