Iteration,Accuracy,Weight Decay
0,0.6068759342301944,1.51465578557073e-06
1,0.7782760338814151,1.51465578557073e-06
2,0.8106626806178375,1.51465578557073e-06
3,0.8345789735924265,1.51465578557073e-06
4,0.8445440956651719,1.51465578557073e-06
5,0.8525161933233683,1.51465578557073e-06
6,0.8729446935724963,1.51465578557073e-06
7,0.8824115595416044,1.51465578557073e-06
8,0.885401096163428,1.51465578557073e-06
9,0.8898854010961634,1.51465578557073e-06
10,0.8913801694070752,1.51465578557073e-06
11,0.8903836571998007,1.51465578557073e-06
12,0.8973592426507224,1.51465578557073e-06
13,0.8978574987543597,1.51465578557073e-06
14,0.9003487792725461,1.51465578557073e-06
15,0.8988540109616343,1.51465578557073e-06
16,0.9023418036870952,1.51465578557073e-06
17,0.9028400597907325,1.51465578557073e-06
18,0.9038365719980069,1.51465578557073e-06
19,0.9018435475834579,1.51465578557073e-06
