Iteration,Accuracy,Weight Decay
0,0.669157947184853,0.09250011359918392
1,0.7538614848031888,0.0875001893319732
2,0.8216243148978575,0.08250026506476248
3,0.8181365221723966,0.07750034079755176
4,0.8051818634778276,0.07250041653034103
5,0.8435475834578974,0.06750049226313032
6,0.8420528151469856,0.06250056799591959
7,0.841056302939711,0.057500643728708875
8,0.8495266567015446,0.05250071946149815
9,0.8570004982561036,0.047500795194287425
10,0.8659691081215745,0.04250087092707671
11,0.8754359740906826,0.03750094665986599
12,0.8664673642252118,0.03250102239265526
13,0.8699551569506726,0.027501098125444545
14,0.8883906327852517,0.022501173858233817
15,0.8858993522670653,0.017501249591023102
16,0.8829098156452416,0.012501325323812373
17,0.8834080717488789,0.007501401056601645
18,0.8943697060288989,0.00250147678939093
19,0.8749377179870453,-0.0024984474778197846
