Iteration,Accuracy,Weight Decay
0,0.5227586206896552,5.95501370565999e-05
1,0.7163218390804598,5.95501370565999e-05
2,0.7291954022988506,5.95501370565999e-05
3,0.7439080459770115,5.95501370565999e-05
4,0.7572413793103449,5.95501370565999e-05
5,0.776551724137931,5.95501370565999e-05
6,0.7793103448275862,5.95501370565999e-05
7,0.782528735632184,5.95501370565999e-05
8,0.7958620689655173,5.95501370565999e-05
9,0.8174712643678161,5.95501370565999e-05
10,0.8147126436781609,5.95501370565999e-05
11,0.7949425287356322,5.95501370565999e-05
12,0.8147126436781609,5.95501370565999e-05
13,0.8119540229885057,5.95501370565999e-05
14,0.8101149425287356,5.95501370565999e-05
15,0.8114942528735632,5.95501370565999e-05
16,0.8225287356321839,5.95501370565999e-05
17,0.8202298850574713,5.95501370565999e-05
18,0.8275862068965517,5.95501370565999e-05
19,0.8220689655172414,5.95501370565999e-05
