Iteration,Accuracy,Weight Decay
0,0.6854974704890388,0.09238813240221595
1,0.6450252951096122,0.08576911709979504
2,0.7664418212478921,0.07915010179737414
3,0.7976391231028668,0.07253108649495323
4,0.8296795952782462,0.06591207119253231
5,0.8322091062394603,0.059293055890111405
6,0.8600337268128162,0.05267404058769049
7,0.8541315345699831,0.046055025285269585
8,0.8920741989881956,0.03943600998284867
9,0.8861720067453626,0.03281699468042776
10,0.9080944350758853,0.026197979378006858
11,0.9089376053962901,0.01957896407558593
12,0.9013490725126475,0.012959948773165031
13,0.8979763912310287,0.006340933470744117
14,0.9097807757166948,-0.00027808183167679634
