Iteration,Accuracy,Weight Decay
0,0.3358246138515197,0.09861851694491379
1,0.299451918285999,0.09619403427371759
2,0.3029397110114599,0.09263211981741842
3,0.31988041853512705,0.08802047973124676
4,0.4105630293971101,0.08247266789928005
5,0.43148978574987545,0.07612528986095322
6,0.4957648231190832,0.06913463912930984
7,0.4838066766317887,0.06167284872600258
8,0.476831091180867,0.0539236526950234
9,0.5386148480318884,0.04607786196076218
10,0.543597409068261,0.038328665929783026
11,0.536123567513702,0.030866875526475736
12,0.5510712506228201,0.023876224794832344
13,0.5685102142501246,0.017528846756505522
14,0.6711509715994021,0.011981034924538829
15,0.6816143497757847,0.007369394838367151
16,0.6771300448430493,0.003807480382067993
17,0.7105132037867464,0.0013829977108717802
18,0.7179870453413054,0.00015564563454002447
19,0.7164922770303936,0.00015564563454001894
