,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,4.239640235900879,2.4620110988616943,3.803491115570069,2.139610290527344,1.5470340251922607,2.0997567176818848,4.9415602684021,2.3973400592803955,1.0181525945663452,2.395313262939453,2.280901908874512,2.495750904083252,1.8461408615112305,1.7280489206314087,3.089677572250366,2.2074344158172607,2.1751434803009038,3.4664723873138428,1.5411698818206787,2.536694288253784,2.3295865058898926,1.318091869354248,1.7693109512329102,1.5855915546417236,2.3810665607452397,2.211193084716797,2.542417287826538,1.0792545080184937,1.9859309196472168,3.8748464584350586,6.60244607925415,2.2620885372161865,1.2655491828918457,1.6531034708023071,1.5642858743667605,2.5280818939208984,2.144814968109131,1.6970678567886353,1.4277558326721191,1.736911058425903,1.6118006706237793,3.116143226623535,1.1839287281036377,1.3203189373016355,1.5277210474014282,2.957066774368286,2.4755449295043945,1.150779366493225,1.9375224113464355,1.721280813217163
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.729911208152771,2.3582358360290527,1.6174341440200806,1.0146394968032837,2.229731798171997,1.4355533123016355,2.230149507522583,2.31040620803833,1.008378267288208,1.729394793510437,2.4696950912475586,0.972080647945404,1.232312798500061,1.4222391843795776,2.128443717956543,1.481730818748474,1.7922362089157104,1.6261976957321167,1.33683180809021,1.5835832357406616,1.2748645544052124,1.4126243591308594,1.1413596868515017,0.7514657974243164,1.2514861822128296,2.1385977268218994,1.1762820482254028,2.055576801300049,1.1410462856292725,1.6760034561157229,1.048095464706421,1.6572548151016235,2.3728344440460205,0.9989089965820312,1.5010106563568115,1.3834315538406372,1.249622106552124,1.68413507938385,2.40037202835083,1.322689414024353,1.957414031028748,2.026702642440796,1.2787169218063354,1.2954037189483645,1.393852710723877,2.778828859329224,1.6951329708099363,1.4116300344467163,1.4287258386611938,1.7810786962509155
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.839932382106781,1.2596681118011477,1.604453444480896,0.869016170501709,0.922587275505066,0.9674258828163148,2.0194942951202397,0.9427712559700012,1.2261613607406616,1.1856894493103027,1.661731243133545,0.9530038237571716,0.9931572079658508,1.4138915538787842,1.1612094640731812,1.3251653909683228,1.6111180782318115,1.011161208152771,0.9861441254615784,0.8975204825401306,0.984297513961792,1.5276378393173218,0.986028492450714,0.9602083563804626,1.3152865171432495,0.8998581171035767,0.9126893281936646,1.097631573677063,1.305364012718201,1.0960527658462524,1.3363544940948486,1.1028944253921509,1.4264291524887085,0.969702124595642,1.988897681236267,1.0587291717529297,0.9205567240715028,1.2524471282958984,1.2913172245025637,1.320365309715271,2.7773540019989014,1.4643311500549316,1.332220435142517,1.2727285623550415,0.7404241561889648,1.6715539693832395,1.3451796770095823,0.9290979504585266,1.2792377471923828,1.8175723552703855
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8125834465026855,1.1176303625106812,1.3468071222305298,0.8164032101631165,0.9972763061523438,1.0630451440811155,1.3215852975845337,1.126708984375,1.2986270189285278,1.3000669479370115,1.0302201509475708,0.7962138056755066,1.04328191280365,1.096100926399231,1.2036166191101074,0.8612632155418396,0.721849262714386,0.6094537973403931,0.7221605777740479,1.1087439060211182,0.9640414714813232,0.8107125163078308,0.8119394779205322,0.5898428559303284,1.1678333282470703,1.0324896574020386,0.8780466318130493,1.020392656326294,1.144093632698059,0.8966169953346252,1.1617003679275513,0.9069700241088868,1.0500094890594482,0.9755155444145204,1.2261912822723389,0.8946570158004761,1.267265558242798,1.4190891981124878,1.2885243892669678,0.8003103733062744,1.021418809890747,1.2045576572418213,0.7678965330123901,0.6199678778648376,1.0170419216156006,0.836451530456543,0.8556966781616211,1.1420472860336304,1.0257506370544434,1.129511833190918
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.2110720872879028,0.9508402347564696,1.1710652112960815,1.0664093494415283,0.7887094616889954,0.8298162221908569,1.1602951288223269,0.7118183970451355,0.7214205861091614,1.0423718690872192,0.6583249568939209,1.087933897972107,1.2388010025024414,1.1248658895492554,0.8261576294898987,0.924287736415863,0.7424721717834473,1.1520977020263672,0.8072050213813782,0.9006873965263367,0.8893374800682068,1.4563616514205933,1.1355211734771729,0.7809309363365173,0.6913461685180664,0.8890931010246277,1.450294017791748,1.2525131702423096,1.253879189491272,0.626781702041626,0.648921012878418,0.8735869526863098,1.443461775779724,0.8864508867263794,0.8805791139602661,0.5670545697212219,0.9968252182006836,1.385442137718201,0.5936161875724792,0.9016619920730592,1.1815093755722046,1.172873854637146,1.0132994651794434,0.6013787388801575,0.9647862315177916,0.874321460723877,0.8331652879714966,0.6075578927993774,0.9139113426208496,0.7266119718551636
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.5798887014389038,0.8840567469596863,0.9177340865135192,0.6710507273674011,1.1280031204223633,0.8546038269996643,0.6652275919914246,0.959180474281311,1.2089195251464844,0.8901492953300476,1.02199125289917,0.934950828552246,0.9997907280921936,0.929381251335144,0.7320305109024048,0.5826543569564819,0.7372937202453613,1.25600266456604,0.7248894572257996,0.943863332271576,0.7828260064125061,1.2665565013885498,0.887153685092926,0.8686857223510742,1.1045784950256348,1.5488768815994265,1.0178992748260498,1.053310751914978,0.4553472399711609,1.3814940452575684,0.8315768837928772,0.6887432932853699,0.8506061434745789,0.989415168762207,0.9642886519432068,0.6790927648544312,0.8276180624961853,0.9354408383369446,0.8566614389419556,1.2613577842712402,0.905128300189972,0.8001607656478882,0.9826856255531312,0.6279926300048828,0.8896748423576355,0.7713562846183777,1.2327786684036257,1.087505340576172,0.86469566822052,0.668221652507782
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.066914677619934,0.8091235756874084,0.9589266180992126,0.6734656691551208,0.8827196359634399,0.9542109966278076,0.7081523537635803,0.6001961827278137,0.7333120703697205,1.1575692892074585,0.8711475729942322,0.877532422542572,0.7240611910820007,1.1115574836730957,0.9430753588676452,0.958742082118988,0.8800565600395203,1.0876611471176147,0.4550050497055053,0.6771270632743835,0.9440320730209352,0.5545691847801208,0.8346749544143677,0.387534499168396,0.6808417439460754,0.60284423828125,0.8638268113136292,0.6974830627441406,0.5737106204032898,0.6699188947677612,0.3825958967208862,0.3725295066833496,0.8749076128005981,0.6632725596427917,0.9627347588539124,0.4711213707923889,0.3554255664348602,1.4496872425079346,0.9848982691764832,1.0343596935272217,0.7530862092971802,0.906666100025177,0.8479042649269104,0.380775511264801,0.7191633582115173,0.7570648193359375,0.5751795768737793,0.4645226001739502,0.8121305108070374,0.6174046397209167
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7382230758666992,0.7306149005889893,0.6198859214782715,0.6529261469841003,0.9686765670776368,0.7858871221542358,0.5738083124160767,0.5808994174003601,0.9772318005561828,0.9689332246780396,0.6989853382110596,1.0696455240249634,0.6090720295906067,0.6513044834136963,0.6687071323394775,0.7602595090866089,0.5965257883071899,0.4261538088321686,0.8394085764884949,0.6910874247550964,0.6656945943832397,1.0342108011245728,0.967562198638916,0.4230832457542419,1.178749918937683,0.6884121298789978,0.4661589562892914,0.6350716948509216,0.7483609914779663,0.5926092267036438,0.5294885039329529,0.5061761140823364,0.8777556419372559,1.1528668403625488,0.7890092730522156,0.4107253551483154,0.661125123500824,0.6749764680862427,0.6774389743804932,0.8388561010360718,0.7053792476654053,1.004166841506958,1.2691198587417605,0.5472566485404968,0.6601826548576355,0.6040446758270264,0.7111853361129761,0.7390558123588562,0.610395073890686,0.5831683278083801
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6224964261054993,0.6292918920516968,0.3591446280479431,0.7354170083999634,0.6065713167190552,0.5267932415008545,0.617293119430542,0.5164532661437988,1.1963706016540527,0.769877552986145,0.9458059072494508,0.6695497632026672,0.8337782621383667,1.434880256652832,1.076454758644104,0.5479487180709839,0.8322775959968567,0.6328440308570862,0.4868976175785064,0.5946343541145325,0.4867985248565674,0.7415957450866699,0.734633207321167,0.4519487023353576,0.6584364175796509,0.7225914597511292,0.6116047501564026,0.9456360936164856,0.4555291533470154,0.9844170808792114,0.4895080626010895,0.6353635191917419,1.3779255151748655,1.0904587507247925,0.8038027882575989,0.5581591129302979,0.3428927063941955,0.8559586405754089,0.7958950996398926,1.1158959865570068,0.7133236527442932,0.8337898850440979,0.8188443183898926,0.5489935278892517,0.6855631470680237,0.8956767916679382,0.5454784035682678,0.7063084840774536,0.8869733810424805,0.4882273972034454
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
