,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4.08108127117157,3.4810914993286133,2.6333101391792297,2.268071413040161,3.2850677967071533,3.532732605934143,3.606621742248535,3.761229395866394,2.544957399368286,2.4689610600471497,4.652587652206421,4.550352096557617,5.3526771068573,3.166617751121521,2.4176564812660217,3.8794316053390494,3.3148458003997803,5.045232534408569,3.5293995141983032,3.499785780906677,3.110729455947876,4.154152631759644,3.509804129600525,3.515180349349976,3.0461505651474,3.109987735748291,2.7532618045806885,4.0457459688186646,4.880611181259155,2.443444609642029,2.509688377380371,4.009546279907227,3.4169293642044067,1.9800624251365664,4.268079161643982,3.010168135166168,4.075395107269287,3.6724389791488647,3.9251468181610103,3.286919593811035,4.101536512374878,4.611945748329163,2.815765917301178,2.9044389724731445,3.95963442325592,3.509758710861206,4.2928818464279175,3.855599045753479,4.866229176521301,2.532562553882599
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.9024000763893127,2.3388110995292664,2.260809421539306,2.1937161087989807,2.552508592605591,2.0490163564682007,2.0177106857299805,2.0667465329170227,2.1973798871040344,2.475495934486389,2.6516449451446533,2.5119129419326782,2.904162108898163,3.4095520973205566,2.284775197505951,1.9713056087493896,1.637320101261139,6.25950825214386,1.914662063121796,1.9823344945907595,2.362811863422394,4.374371290206909,1.7946296334266665,1.5931007862091064,1.903331279754639,2.326123714447021,2.696004569530487,3.146293103694916,2.1103285551071167,1.960800051689148,2.2134894728660583,1.8131699562072756,1.9671730995178225,2.1418119072914124,2.036105513572693,1.8701748251914976,3.023125171661377,2.3134488463401794,1.8672183752059937,3.031892895698548,2.7937775254249573,2.458171248435974,2.292528986930847,2.008006989955902,2.3089588284492493,1.8551762104034424,1.763821542263031,1.6906039118766785,3.197468221187592,2.1046285033226013
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.7813045382499697,2.213169515132904,1.619476854801178,1.9336526989936829,2.0690957903862,1.44180366396904,1.976778268814087,1.3948111832141876,2.5951409935951237,1.5074772834777832,1.970777928829193,2.3189533352851868,1.645437777042389,2.162808120250702,2.1942142248153687,1.7590861320495603,1.579259991645813,2.884756088256836,1.5823773741722107,1.7350919842720032,2.590730845928192,2.992724120616913,1.7553759813308716,1.3877221047878263,1.6707682609558103,1.362128973007202,1.5783193707466123,3.213925004005432,1.9950143098831177,1.5278172492980957,1.3980958461761477,1.7375446557998655,2.046510100364685,2.422961711883545,1.3602321445941925,1.3305619359016418,1.8964247703552248,1.5399736166000366,1.9038957357406616,1.6362771391868591,2.0866490602493286,2.41532438993454,1.6698423624038696,1.7079983949661257,2.394464313983917,1.7783838510513306,1.5285833477973938,1.460681825876236,2.36847060918808,1.7873064875602722
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.3656578063964844,1.82068794965744,1.2482849061489103,1.42086261510849,1.7417979836463928,1.1875784695148468,1.203265160322189,1.4129898250102997,1.413164496421814,1.6551098823547363,2.1655585765838623,1.5526415407657623,1.1671611666679382,1.3915328681468964,1.4383645951747894,1.2343391478061676,1.191721111536026,1.3918699324131012,1.304643154144287,1.3371374309062958,1.461226373910904,1.765495538711548,1.6402164101600647,1.140948235988617,1.3261090219020844,1.146530032157898,1.8006683588027954,1.6448436975479126,1.4258276522159576,1.356811761856079,1.3994216620922089,1.3592688143253326,1.690058350563049,1.5872123837471008,1.4280532002449036,1.3128978312015531,1.405145823955536,1.254430741071701,1.554730623960495,1.5417997539043429,1.5732829570770264,1.3476214706897736,1.4536867439746857,1.2248723208904266,1.568237066268921,1.3687585294246674,1.3306222558021543,1.1897998452186584,1.6410135328769684,1.146372228860855
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.3710238635540009,1.4396714866161346,1.2591732442378998,1.0628479719161987,1.542152225971222,1.17144313454628,1.0290589034557345,1.2024941146373749,1.2322747111320496,1.2856756746768951,1.342915028333664,1.4725188612937927,1.2126333117485046,1.3075987100601196,1.3318814933300018,1.1125207245349884,1.0674585700035095,1.2297928631305697,1.085613340139389,1.3726483583450315,1.359037160873413,1.4259495735168457,1.4025190770626068,0.9891206324100494,1.117848426103592,1.2069367468357086,1.4142880141735077,1.1921271979808807,1.3475001752376556,1.3796803653240204,1.2909003496170044,1.1279874742031095,1.3238505125045776,1.504261165857315,1.1228182911872864,1.1618572473526,1.2733611762523651,1.2806103825569153,1.6096894443035126,1.1930413246154783,1.3330254554748535,1.4253014624118805,1.1873489320278168,1.1573616862297058,1.156490445137024,1.162649303674698,1.12599378824234,1.1501463055610657,1.3785676658153534,1.3204779922962189
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1449297666549685,1.192486733198166,1.1598574221134186,1.0076178908348083,1.3637715876102448,0.9967395961284636,1.011614739894867,1.0711538791656494,1.0771944224834442,1.1923734843730929,1.1227949559688568,1.3825836479663849,0.9709165692329408,0.997536927461624,1.4022689163684845,1.0701099634170532,1.0121174454689026,1.1103477776050568,0.9155209362506866,1.2076001465320587,1.3678945302963257,1.2401986420154572,1.053740680217743,0.901025652885437,1.1890816986560822,1.0141203701496124,1.285225659608841,0.9411593079566956,1.1663685739040377,1.247715264558792,1.0747021436691284,1.1379961967468262,1.122896283864975,1.4689107537269592,1.144493967294693,1.1444132328033447,1.1512543857097626,1.2531850337982178,1.3217800557613373,1.102787435054779,1.2903878390789032,1.0651490688323977,1.1403446197509766,1.189146727323532,1.0634170472621918,1.114664375782013,0.9746513962745668,0.9181087911128998,1.3266698122024536,0.980260580778122
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.0674066543579102,1.174054175615311,1.066174328327179,1.015074998140335,1.2743946015834808,0.9957321882247924,0.8774743974208832,1.0059988498687744,0.941422998905182,1.1307923793792725,1.1304724216461182,1.1178925931453705,0.9390400946140288,1.0387864112854004,1.1499869227409365,1.0497503280639648,0.9755145311355592,1.093265563249588,0.8900862336158752,0.9233197271823884,1.377366155385971,1.061493992805481,1.0490387082099917,0.8632416427135468,1.089932769536972,0.9611262083053588,1.3416435420513153,1.0146101415157318,1.0798205435276031,1.1341195404529572,1.0525745749473572,0.9679217040538788,1.0161136984825134,1.3327623009681702,1.109123557806015,1.126295566558838,1.146873652935028,1.1263497173786163,1.3292649388313291,1.040724664926529,1.1563279032707214,1.033775955438614,1.092887431383133,1.0710754096508026,0.8999088108539581,1.0538334846496582,0.9974419474601746,0.9448231756687164,1.271761268377304,0.8980357348918915
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.1327417492866516,1.109874665737152,1.0026189982891085,1.0737335979938507,1.2378904819488523,0.968868374824524,0.8273465186357498,0.9334118068218232,0.8859070837497711,1.0515660345554352,1.0274376571178436,1.042516052722931,0.8960910141468048,0.8693279474973679,1.005814552307129,0.984196275472641,0.912436842918396,1.0406150221824646,0.9214844703674316,0.8465236127376556,1.117371529340744,0.999927282333374,1.037745237350464,0.8712307810783386,1.0084553956985474,0.9310319423675536,1.1992121934890747,0.935497671365738,0.9730440378189088,1.0917035341262815,1.083483636379242,1.0028375685214996,0.930740624666214,1.3651048839092257,1.114119440317154,0.9666496217250824,1.0132880508899689,1.0504680573940277,1.3212255537509918,0.8963587284088135,1.0508102476596832,1.0831584334373474,1.0840508937835691,1.092390924692154,0.9074696451425552,1.0311670005321505,0.9737854301929474,0.8699639439582825,1.1091444492340088,0.7930330038070679
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.0636816322803495,1.0856903791427612,1.0265869200229645,1.0065685212612152,1.1091802716255188,0.8643809854984283,0.7625840753316879,0.8873729109764099,0.8047606199979782,1.0832595527172089,0.9533939957618712,1.0775777697563171,0.8954486548900604,0.8672141432762146,1.0542965829372406,0.9643630385398864,0.9037337899208068,0.962010532617569,0.930000364780426,0.8192857652902603,1.0836561918258667,0.8667857646942139,1.003101885318756,0.8538223505020142,1.0239108204841614,0.8343087136745453,1.1584304571151731,0.8691861033439636,0.928424745798111,1.0583248734474182,1.0100785195827484,0.9805893003940582,0.9044281542301178,1.224250078201294,1.026391476392746,0.9401420652866364,0.9301100075244904,0.9967730939388276,1.3013265132904053,0.8703637421131134,1.0542031824588776,1.0329119265079498,0.8975361436605453,1.0580375790596008,0.8977497071027756,0.983796238899231,0.8563726544380188,0.8194434940814972,0.9841532409191132,0.7662511765956879
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
