Iteration,Accuracy,Weight Decay
0,0.4910344827586207,0.0034252436397090376
1,0.7062068965517241,0.0008228987231150534
2,0.7259770114942529,0.0001937056689967649
3,0.7779310344827586,0.004037270349179847
4,0.8,1.9089809807397697e-05
5,0.8050574712643678,0.0016688095597955906
6,0.7898850574712644,8.695098435460125e-05
7,0.7705747126436782,4.169228377276079e-05
8,0.7797701149425287,0.002657598418568201
9,0.7848275862068965,1.5023496142748365e-05
10,0.8,0.006268661914443808
11,0.7885057471264367,0.008294196655432021
12,0.7852873563218391,0.004698438767372792
13,0.8188505747126437,1.012399866317501e-05
14,0.8202298850574713,1.7406567476431523e-05
15,0.8124137931034483,0.000110138872928185
16,0.807816091954023,3.5629659069373445e-05
17,0.8137931034482758,2.274645585406666e-05
18,0.807816091954023,0.00014257961747135363
19,0.8404597701149426,9.720464260777306e-05
