Iteration,Accuracy,Weight Decay
0,0.5834738617200674,0.000714770463686342
1,0.6677908937605397,0.000714770463686342
2,0.6863406408094435,0.000714770463686342
3,0.7681281618887015,0.000714770463686342
4,0.7993254637436762,0.000714770463686342
5,0.8322091062394603,0.000714770463686342
6,0.8347386172006745,0.000714770463686342
7,0.8372681281618887,0.000714770463686342
8,0.8768971332209107,0.000714770463686342
9,0.8827993254637436,0.000714770463686342
10,0.8794266441821248,0.000714770463686342
11,0.8903878583473862,0.000714770463686342
12,0.897133220910624,0.000714770463686342
13,0.9055649241146712,0.000714770463686342
14,0.9097807757166948,0.000714770463686342
