Iteration,Accuracy,Weight Decay
0,0.52,0.00013151007020786144
1,0.48,8.377205554021394e-05
2,0.48,3.6034040872566454e-05
3,0.48,-1.1703973795081036e-05
4,0.7770114942528735,-5.944198846272857e-05
5,0.7691954022988505,-0.00010718000313037606
6,0.783448275862069,-0.00015491801779802356
7,0.8087356321839081,-0.0002026560324656711
8,0.7981609195402298,-0.0002503940471333186
9,0.8142528735632184,-0.0002981320618009661
10,0.833103448275862,-0.00034587007646861363
11,0.8395402298850575,-0.0003936080911362611
12,0.8588505747126437,-0.0004413461058039086
13,0.8597701149425288,-0.0004890841204715561
14,0.8666666666666667,-0.0005368221351392036
15,0.8680459770114942,-0.0005845601498068511
16,0.8514942528735632,-0.0006322981644744986
17,0.8758620689655172,-0.0006800361791421462
18,0.8777011494252873,-0.0007277741938097937
19,0.8873563218390804,-0.0007755122084774412
