Iteration,Accuracy,Weight Decay
0,0.5949177877428998,0.00014931086680392667
1,0.8061783756851021,0.00010809737216658575
2,0.8016940707523668,4.911328983041635e-05
3,0.8161434977578476,4.1117110448472924e-05
4,0.8370702541106129,3.840392481102499e-05
5,0.8490284005979073,0.0035627888412304853
6,0.8415545590433483,0.004955699422503128
7,0.8550074738415545,8.686969537656948e-05
8,0.8579970104633782,4.2032531200395316e-05
9,0.8579970104633782,0.0001119838353181789
10,0.8694569008470354,0.0032073746669803054
11,0.8739412057797707,0.00015182993813597206
12,0.8694569008470354,0.006702046126527706
13,0.8774289985052317,0.0012891519583068049
14,0.8769307424015944,0.00033811114403474446
15,0.8794220229197808,1.8009649497979203e-05
16,0.8789237668161435,0.004355573476489095
17,0.8769307424015944,0.0002249068885531982
18,0.8794220229197808,2.4052205873715254e-05
19,0.8809167912306926,0.0007967216095892845
