Iteration,Accuracy,Weight Decay
0,0.5979073243647235,0.0007924828983539
1,0.585949177877429,0.0007924828983539
2,0.5999003487792726,0.0007924828983539
3,0.5994020926756353,0.000594362610647525
4,0.6193323368211261,0.00019812203523477496
5,0.6258096661684106,4.281488081676788e-07
6,0.6332835077229696,1.280951367703021e-06
7,0.6382660687593423,8.236912991120834e-06
8,0.6407573492775287,2.1296033678421116e-05
9,0.674638764324863,0.00043789432981655344
10,0.6711509715994021,0.0012580318014055179
11,0.6586945690084703,0.0012511914426208404
12,0.6696562032884903,0.0004173732534625209
13,0.6860986547085202,2.626026052809685e-06
14,0.6851021425012457,6.949760391706498e-06
15,0.643248629795715,0.002232371434283441
16,0.6387643248629796,0.0066788910477280135
17,0.6497259591429995,0.0068410964470021
18,0.6472346786248132,0.0027189876321057
19,0.6611858495266567,0.0006579332246575
