Iteration,Accuracy,Weight Decay
0,0.4957648231190832,0.00039629441758312
1,0.38515196811160934,1.4062300582129972e-05
2,0.3761833582461385,0.0005452120989388131
3,0.34329845540607873,0.00012973646826144685
4,0.4623816641753862,0.0004889710408103532
5,0.5904334828101644,0.00012065721070685697
6,0.593423019431988,5.8275806689799195e-05
7,0.5829596412556054,0.002254137705448111
8,0.661684105630294,0.005195763279678357
9,0.6791230692575984,4.514040288043637e-05
10,0.7244643746885899,5.893600668700258e-05
11,0.7344294967613353,0.0028651324686666388
12,0.7538614848031888,1.814814122358382e-05
13,0.750373692077728,0.0010669477671640755
14,0.7169905331340309,0.0028412525669538648
15,0.7458893871449925,3.2364689434208105e-05
16,0.7274539113104136,0.009015999339054004
17,0.7344294967613353,0.002493029809880273
18,0.7458893871449925,0.00035176386926975877
19,0.757847533632287,1.1109666409529153e-05
