Iteration,Accuracy,Weight Decay
0,0.5909317389138017,0.08556271867842906
1,0.5714997508719482,0.07656285499744975
2,0.5764823119083209,0.06806298374319152
3,0.6133532635774788,0.06006310491565437
4,0.5904334828101644,0.052563218514838285
5,0.5884404583956153,0.04556332454074328
6,0.6243148978574987,0.03906342299336934
7,0.6457399103139013,0.033063513872716464
8,0.6796213253612357,0.027563597178784673
9,0.6831091180866966,0.02256367291157395
10,0.6975585450921774,0.018063741071084306
11,0.7219730941704036,0.014063801657315725
12,0.7144992526158446,0.010563854670268217
13,0.7229696063776782,0.0075639001099417884
14,0.7473841554559043,0.005063937976336426
15,0.7518684603886397,0.0030639682694521392
16,0.7558545092177379,0.0015639909892889213
17,0.7668161434977578,0.0005640061358467762
18,0.7777777777777778,6.401370912570486e-05
19,0.7792725460886896,6.401370912570431e-05
