Iteration,Accuracy,Weight Decay
0,0.6482311908320877,0.002036760128061625
1,0.6263079222720478,0.0019890221133939774
2,0.6148480318883907,0.00194128409872633
3,0.630293971101146,0.0018935460840586824
4,0.6442451420029895,0.0018458080693910348
5,0.6606875934230194,0.0017980700547233872
6,0.6611858495266567,0.0017503320400557398
7,0.6846038863976084,0.0017025940253880924
8,0.6935724962630793,0.0016548560107204448
9,0.71350274040857,0.0016071179960527975
10,0.7274539113104136,0.0015593799813851499
11,0.7065271549576483,0.0015116419667175023
12,0.7433981066268062,0.0014639039520498549
13,0.7488789237668162,0.0014161659373822073
14,0.7349277528649726,0.00136842792271456
15,0.7812655705032386,0.0013206899080469123
16,0.7772795216741405,0.001272951893379265
17,0.7922272047832586,0.0012252138787116173
18,0.796711509715994,0.00117747586404397
19,0.7977080219232685,0.0011297378493763223
