,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0072721242904663,1.0747785568237305,0.7949769496917725,0.8786140084266663,0.6577336192131042,0.5772143602371216,0.5847156047821045,0.5577894449234009,0.552898108959198,0.6739199161529541,0.6042004823684692,0.7831190228462219,0.7779571413993835,0.9231192469596864,0.7024868130683899,0.6229783892631531,0.8172590136528015,0.7557225823402405,0.7868701219558716,0.5447102785110474,0.6373119354248047,0.6638978719711304,0.7558148503303528,0.7068902850151062,0.6311129927635193,0.9602360129356384,0.7402436137199402,0.5751813054084778,0.6514409780502319,0.781659722328186,0.6053268909454346,0.5147583484649658,0.7011850476264954,0.6103273630142212,0.6991806626319885,0.712613046169281,0.8549124002456665,0.7962250113487244,0.9279298782348632,0.7670103311538696,0.8878085017204285,0.8260549902915955,0.979736626148224,0.5451452136039734,0.5247096419334412,0.7312962412834167,0.7251109480857849,0.5131189823150635,0.4712465703487396,0.9412135481834412
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9504891633987428,0.5465714335441589,0.6968228220939636,0.9051534533500672,0.7225477695465088,0.5935510396957397,0.5549666285514832,0.5302088856697083,0.728995680809021,0.6154749989509583,0.769610583782196,0.7949627637863159,0.7380309104919434,0.8090919256210327,0.8200953602790833,0.6600503921508789,0.91226726770401,0.5398970246315002,0.8170302510261536,0.6013939380645752,0.6680349111557007,0.852124810218811,0.8544312715530396,0.6022725701332092,0.6181617379188538,1.0165308713912964,0.5554501414299011,0.7822178602218628,0.7644540667533875,0.8662141561508179,0.7543150782585144,0.4808005094528198,0.758664608001709,0.6297599673271179,0.7235632538795471,0.6756306290626526,0.7236594557762146,0.8542101979255676,0.7231506109237671,0.9235447645187378,0.9573652148246764,0.9952300190925598,0.943345844745636,0.5398803949356079,0.4024436473846435,0.7892897725105286,0.8498125672340393,0.5974555015563965,0.5475965738296509,0.8284623026847839
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.951726734638214,0.448629766702652,0.7391692996025085,0.9736776351928712,0.7528679370880127,0.5484722256660461,0.5825092196464539,0.5210989713668823,0.6773644685745239,0.5792350769042969,0.5456645488739014,0.7360448837280273,0.6629825234413147,0.8724368214607239,0.862286388874054,0.5853372812271118,0.6927769780158997,0.6954452395439148,0.7566094398498535,0.5112344026565552,0.7754679322242737,0.695078432559967,0.9479731917381288,0.4177151322364807,0.4530245363712311,1.1002036333084106,0.6146790385246277,0.5877506136894226,0.4988512992858886,0.7515890002250671,0.8320355415344238,0.5071194171905518,0.8686464428901672,0.5678810477256775,0.7366012930870056,0.6745495200157166,0.6654064655303955,0.9362559914588928,0.6936814785003662,0.6253879070281982,0.9879624247550964,0.7936786413192749,1.0750353336334229,0.6005862355232239,0.4453193247318268,0.7553800344467163,0.6738103628158569,0.558117687702179,0.6120952367782593,0.7653493285179138
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9574443101882936,0.4177015721797943,0.5083394646644592,0.7596895694732666,0.6983717083930969,0.5562988519668579,0.5456647276878357,0.5435782074928284,0.8408940434455872,0.5141100287437439,0.6912870407104492,0.6925927996635437,0.8076092004776001,0.8084262013435364,0.7389907240867615,0.6368324756622314,0.8278074264526367,0.7812636494636536,0.6879148483276367,0.5404787063598633,0.5547311902046204,1.0319942235946655,0.6263934969902039,0.5054192543029785,0.5013156533241272,0.8662286400794983,0.5898268222808838,0.820117175579071,0.4949106574058532,0.6826891303062439,0.7923077940940857,0.5140915513038635,0.4200585782527923,0.613019585609436,0.6037044525146484,0.7546135783195496,0.50487220287323,0.8373422622680664,0.7232659459114075,0.7731226086616516,1.2927709817886353,0.6947606801986694,0.9302639365196228,0.6910379528999329,0.4651310443878174,0.697972297668457,0.7115112543106079,0.6740806698799133,0.5155127644538879,0.7139115929603577
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6549202799797058,0.5621877312660217,0.5978518128395081,0.6867877244949341,0.7572742700576782,0.5363815426826477,0.4765636920928955,0.5352954268455505,0.6228163242340088,0.7430388927459717,0.69094318151474,0.7739438414573669,0.6959221363067627,0.538029670715332,0.7328568696975708,0.4635584056377411,0.55946946144104,0.8351256847381592,0.60563725233078,0.5152765512466431,0.501546323299408,0.7328462600708008,0.8230998516082764,0.5005091428756714,0.6640416979789734,1.0603537559509275,0.5290715098381042,0.7142789959907532,0.5357612371444702,0.931991457939148,0.6593338251113892,0.4035440683364868,0.3825053870677948,0.66015625,0.6377240419387817,0.784315288066864,0.616963267326355,0.6421249508857727,0.5986385345458984,0.7824612855911255,0.8341931104660034,0.6678613424301147,1.1854349374771118,0.6499643325805664,0.301670491695404,0.5239319801330566,0.7269381284713745,0.9303232431411744,0.4847658574581146,0.7296660542488098
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8115672469139099,0.5869500637054443,0.5170296430587769,0.8316681981086731,0.7387053966522217,0.6641333699226379,0.5246213674545288,0.4941444396972656,0.7271602153778076,0.511195182800293,0.430246502161026,0.690401017665863,0.6826715469360352,0.5772358775138855,0.5082347393035889,0.5268160104751587,0.4240880608558655,0.6576751470565796,0.6883907318115234,0.6071281433105469,0.5680077075958252,0.7818832397460938,0.7182514667510986,0.496142029762268,0.5880123972892761,0.7098296284675598,0.5571519732475281,0.7697159647941589,0.5745794177055359,0.7947289943695068,0.5135437846183777,0.5028000473976135,0.5248711705207825,0.4985871315002441,0.5693463683128357,0.8762941360473633,0.6494535207748413,0.7711572647094727,0.6160776019096375,0.6248328685760498,0.7716526985168457,0.765677273273468,1.3521164655685425,0.464395135641098,0.3274987936019897,0.6553545594215393,0.7823989987373352,0.6501996517181396,0.6404337286949158,0.6475523710250854
