Iteration,Accuracy,Weight Decay
0,0.6846038863976084,0.09250011359918392
1,0.7105132037867464,0.0875001893319732
2,0.7493771798704534,0.08250026506476248
3,0.7932237169905332,0.07750034079755176
4,0.7857498754359741,0.07250041653034103
5,0.794718485301445,0.06750049226313032
6,0.7977080219232685,0.06250056799591959
7,0.7962132536123567,0.057500643728708875
8,0.8231190832087693,0.05250071946149815
9,0.8156452416542103,0.047500795194287425
10,0.8400597907324364,0.04250087092707671
11,0.8325859491778774,0.03750094665986599
12,0.8425510712506228,0.03250102239265526
13,0.8390632785251619,0.027501098125444545
14,0.8465371200797209,0.022501173858233817
15,0.8435475834578974,0.017501249591023102
16,0.8574987543597409,0.012501325323812373
17,0.861484803188839,0.007501401056601645
18,0.8729446935724963,0.00250147678939093
19,0.8380667663178873,-0.0024984474778197846
