Iteration,Accuracy,Weight Decay
0,0.7048275862068966,0.00027274559019153943
1,0.7241379310344828,0.0038065679669550116
2,0.7475862068965518,0.003756936664042869
3,0.704367816091954,4.006254925406533e-05
4,0.7291954022988506,0.003449238215868112
5,0.7894252873563219,6.576551989650988e-05
6,0.7885057471264367,3.4261652450831266e-05
7,0.7894252873563219,0.00026029826842994673
8,0.8091954022988506,0.005423229362753096
9,0.8197701149425287,2.2663844848026227e-05
10,0.807816091954023,9.701147766980936e-05
11,0.8110344827586207,9.967625536700711e-05
12,0.8257471264367816,0.00040242809573914646
13,0.8248275862068966,1.2969012521774994e-05
14,0.8239080459770115,0.00024797475015942767
15,0.833103448275862,0.003079833877767249
16,0.8303448275862069,0.001090487885689198
17,0.8358620689655173,0.0005992237054960721
18,0.8473563218390805,0.004696780839329159
19,0.8427586206896551,3.835830953918023e-05
