Iteration,Accuracy,Weight Decay
0,0.6677908937605397,0.08535984132026202
1,0.718381112984823,0.07357799408195281
2,0.7757166947723441,0.0626786822172997
3,0.836424957841484,0.05266190572630273
4,0.8254637436762225,0.043527664608961875
5,0.8549747048903878,0.03527595886527714
6,0.8827993254637436,0.027906788495248514
7,0.8802698145025295,0.02142015349887602
8,0.8802698145025295,0.015816053876159652
9,0.887858347386172,0.011094489627099403
10,0.8785834738617201,0.007255460751695274
11,0.8887015177065767,0.004298967249947263
12,0.897133220910624,0.002225009121855379
13,0.866779089376054,0.0010335863674196155
14,0.9089376053962901,0.0007246989866399735
