Iteration,Accuracy,Weight Decay
0,0.6517706576728499,0.00014054896564767163
1,0.6138279932546374,0.0009106409411323555
2,0.7470489038785835,0.00026290828696375144
3,0.7419898819561551,0.00040901082133936936
4,0.7833052276559865,0.008202854910422545
5,0.8086003372681282,4.985125814894027e-05
6,0.7866779089376054,0.006054185618679509
7,0.8355817875210793,3.291547473655583e-05
8,0.8490725126475548,0.0001198461861657422
9,0.8389544688026982,0.0001713134375544193
10,0.8617200674536256,1.0403013816542506e-05
11,0.8650927487352446,0.00022670445237629622
12,0.8853288364249579,6.459406974337005e-05
13,0.8827993254637436,0.00030158295717342
14,0.8861720067453626,2.845952294101024e-05
